name,score,mean,variance,unique_values,normalized_score
channel-25 silhouette-2 dim-2 norm-1,1.6118782472495659,-2.5967756446234817e-17,1.0,1387,0.27510887354229235
channel-25 silhouette-2 dim-2 norm-2,1.5972080705050888,-2.921372600201417e-17,1.0,1387,0.27256230411281096
channel-25 entropy dim-1,0.08213803313202074,-3.096654956213502e-15,1.0,2189,0.009564038454562052
channel-25 entropy dim-2,0.18756025046123592,6.01315860208125e-16,1.0000000000000004,2189,0.027864090356785384
channel-25 amplitude-bottleneck dim-1,0.9096290922031941,-1.2496982789750506e-16,1.0,2188,0.1532067137204301
channel-25 amplitude-bottleneck dim-2,0.3233779020357467,1.6554444734474696e-16,1.0,2189,0.05144043067687125
channel-25 amplitude-bottleneck norm-1,0.8896403985856162,5.1935512892469634e-17,1.0,2188,0.14973691257294516
channel-25 amplitude-bottleneck norm-2,0.3478280505654532,-1.217238583417257e-16,1.0,2189,0.05568468770775332
channel-25 amplitude-wasserstein-1 dim-1,0.2521722398862716,9.413311711760121e-17,1.0,2189,0.03907996865966361
channel-25 amplitude-wasserstein-1 dim-2,0.4379318347024251,1.493145995658502e-16,1.0000000000000002,2189,0.07132564051700863
channel-25 amplitude-wasserstein-1 norm-1,0.19867650665311848,-2.726614426854656e-16,1.0,2189,0.02979374114979225
channel-25 amplitude-wasserstein-1 norm-2,0.22518636181142224,1.9475817334676114e-17,1.0,2189,0.03439553892646394
channel-25 amplitude-wasserstein-2 dim-1,1.0024561377546142,-1.7852832556786438e-16,1.0,2189,0.1693203925497813
channel-25 amplitude-wasserstein-2 dim-2,0.09717659162992427,1.428226604542915e-16,1.0,2189,0.012174554605885589
channel-25 amplitude-wasserstein-2 norm-1,0.9211550998779923,-4.933873724784615e-16,1.0,2189,0.15520749253174598
channel-25 amplitude-wasserstein-2 norm-2,0.949356443027044,-3.3433486424527327e-16,1.0,2189,0.16010291264730292
channel-25 amplitude-landscape-1-1 dim-1,2.174243746247976,-1.363307213427328e-16,1.0,1779,0.3727288826865948
channel-25 amplitude-landscape-1-1 dim-2,0.6270083927285427,6.81653606713664e-17,1.0000000000000004,1384,0.10414709801459067
channel-25 amplitude-landscape-1-1 norm-1,2.1745353742974642,-4.8689543336690286e-18,1.0,2035,0.3727795058718871
channel-25 amplitude-landscape-1-1 norm-2,2.3834640391425075,-2.5967756446234817e-17,1.0,2035,0.4090470546617848
channel-25 amplitude-landscape-1-2 dim-1,1.728075191083596,8.601819322815283e-17,1.0,1779,0.29527929071728
channel-25 amplitude-landscape-1-2 dim-2,0.3359515425130044,4.8689543336690286e-18,1.0,1386,0.05362306617025265
channel-25 amplitude-landscape-1-2 norm-1,1.7280589659916916,3.5705665113572874e-17,1.0,2035,0.2952764742329421
channel-25 amplitude-landscape-1-2 norm-2,1.7757464482792442,1.622984777889676e-18,1.0,2035,0.30355445797353575
channel-25 amplitude-landscape-2-1 dim-1,1.4872118183836198,-9.575610189549089e-17,0.9999999999999998,1779,0.2534682537895582
channel-25 amplitude-landscape-2-1 dim-2,0.6541721460285917,-1.5905250823318826e-16,1.0000000000000002,1384,0.10886240478619591
channel-25 amplitude-landscape-2-1 norm-1,1.4863057989874537,3.5705665113572874e-17,1.0,2035,0.2533109795223847
channel-25 amplitude-landscape-2-1 norm-2,1.5475020543812625,-2.1098802112565788e-17,1.0,2035,0.26393392673692845
channel-25 amplitude-landscape-2-2 dim-1,1.098891821141017,-9.737908667338056e-17,1.0000000000000002,1779,0.18606048828962382
channel-25 amplitude-landscape-2-2 dim-2,0.39337230090236947,-3.732864989146255e-17,1.0000000000000002,1386,0.06359063169307723
channel-25 amplitude-landscape-2-2 norm-1,1.1066335286676425,-8.439520845026315e-17,0.9999999999999998,2035,0.18740435728743343
channel-25 amplitude-landscape-2-2 norm-2,1.0635097886808509,-1.3795370612062247e-16,1.0,2035,0.17991858531289945
channel-25 amplitude-silhouette-1-1 dim-1,3.5122369026095157,-1.7852832556786437e-17,1.0000000000000002,1779,0.6049886930619764
channel-25 amplitude-silhouette-1-1 dim-2,0.8061905206991309,-1.1036296489649798e-16,1.0,1387,0.13525099930678897
channel-25 amplitude-silhouette-1-1 norm-1,3.47300246786885,1.2983878223117409e-17,0.9999999999999998,2035,0.5981780585458534
channel-25 amplitude-silhouette-1-1 norm-2,3.5326795816245844,-3.5705665113572874e-17,1.0000000000000004,2035,0.6085373007129424
channel-25 amplitude-silhouette-1-2 dim-1,3.350756554542633,6.654237589347671e-17,0.9999999999999996,1779,0.5769576117047632
channel-25 amplitude-silhouette-1-2 dim-2,1.6118782472495656,-2.921372600201417e-17,1.0,1387,0.2751088735422923
channel-25 amplitude-silhouette-1-2 norm-1,3.326110844867564,-1.9475817334676114e-17,1.0,2035,0.5726794075686044
channel-25 amplitude-silhouette-1-2 norm-2,2.889141211227176,5.355849767035931e-17,1.0000000000000002,2035,0.4968266397374864
channel-25 amplitude-silhouette-2-1 dim-1,2.5206711153166492,-1.622984777889676e-18,0.9999999999999998,1779,0.4328645826833973
channel-25 amplitude-silhouette-2-1 dim-2,0.7986313399067717,6.329640633769737e-17,1.0,1387,0.13393881479442502
channel-25 amplitude-silhouette-2-1 norm-1,2.476237647923757,-1.622984777889676e-18,1.0,2035,0.4251514574989175
channel-25 amplitude-silhouette-2-1 norm-2,2.4846917437221205,-6.329640633769737e-17,0.9999999999999998,2035,0.4266189886874646
channel-25 amplitude-silhouette-2-2 dim-1,2.360597363974109,-3.5705665113572874e-17,1.0000000000000004,1779,0.4050776699057595
channel-25 amplitude-silhouette-2-2 dim-2,1.5972080705050875,4.382058900302125e-17,1.0,1387,0.27256230411281074
channel-25 amplitude-silhouette-2-2 norm-1,2.3316436815314017,-7.141133022714575e-17,1.0,2035,0.40005165257387776
channel-25 amplitude-silhouette-2-2 norm-2,2.376404246244463,-3.245969555779352e-17,1.0000000000000002,2035,0.40782155799015146
channel-25 life all max,0.9104249715280639,9.413311711760121e-17,1.0000000000000002,2188,0.1533448689719701
channel-25 life all mean,0.23272657809407038,-3.0836710779903846e-17,1.0,2189,0.03570443142391107
channel-25 life all std,1.1763811431413989,-2.499396557950101e-16,1.0,2189,0.19951171944753748
channel-25 life all sum,0.19867650665311848,-2.726614426854656e-16,1.0,2189,0.02979374114979225
channel-25 life all norm-1,0.19867650665311848,-2.726614426854656e-16,1.0,2189,0.02979374114979225
channel-25 life all norm-2,0.949356443027044,-3.375808338010526e-16,0.9999999999999998,2189,0.16010291264730292
channel-25 life dim-1 max,0.9096290922031941,-1.2496982789750506e-16,1.0,2188,0.1532067137204301
channel-25 life dim-1 mean,0.8412340926763364,5.031252811457996e-16,0.9999999999999998,2189,0.14133414954085677
channel-25 life dim-1 std,1.1946233055701363,-2.921372600201417e-17,1.0,2189,0.20267834340700308
channel-25 life dim-1 sum,0.2521722398862716,9.413311711760121e-17,1.0,2189,0.03907996865966361
channel-25 life dim-1 norm-1,0.2521722398862716,9.413311711760121e-17,1.0,2189,0.03907996865966361
channel-25 life dim-1 norm-2,1.002456137754614,-1.7852832556786438e-16,1.0,2189,0.16932039254978126
channel-25 life dim-2 max,0.3233779020357467,1.6554444734474696e-16,1.0,2189,0.05144043067687125
channel-25 life dim-2 mean,0.35183016979897175,-3.797784380261842e-16,1.0,2188,0.05637940834205342
channel-25 life dim-2 std,0.3098176159780991,-4.382058900302125e-17,0.9999999999999998,2189,0.04908652516292247
channel-25 life dim-2 sum,0.4379318347024251,1.493145995658502e-16,1.0000000000000002,2189,0.07132564051700863
channel-25 life dim-2 norm-1,0.4379318347024251,1.493145995658502e-16,1.0000000000000002,2189,0.07132564051700863
channel-25 life dim-2 norm-2,0.09717659162992427,1.428226604542915e-16,1.0,2189,0.012174554605885589
channel-25 bd2 all max,0.7907833797257944,-7.141133022714575e-17,1.0,2189,0.13257650159065343
channel-25 bd2 all mean,0.5469488683527549,-4.479437986975506e-16,1.0,2189,0.0902497100781465
channel-25 bd2 all std,0.3435999488297205,9.900207145127025e-17,1.0,2189,0.0549507391799002
channel-25 bd2 all sum,0.20557955576655695,2.85645320908583e-16,1.0,2189,0.030992028951546843
channel-25 bd2 all norm-1,0.20557955576655695,2.85645320908583e-16,1.0,2189,0.030992028951546843
channel-25 bd2 all norm-2,0.2795426742417605,4.868954333669028e-16,1.0,2189,0.043831152821610056
channel-25 bd2 dim-1 max,0.6812605903911255,1.3186751320353617e-16,1.0,2189,0.11356463881563973
channel-25 bd2 dim-1 mean,0.5474749225559126,-5.112402050352479e-16,1.0,2189,0.09034102687516572
channel-25 bd2 dim-1 std,0.7407120324468719,3.3271187946738357e-17,1.0,2189,0.12388470704077162
channel-25 bd2 dim-1 sum,0.19125333358708754,-7.141133022714575e-17,1.0,2189,0.02850516597248087
channel-25 bd2 dim-1 norm-1,0.19125333358708754,-7.141133022714575e-17,1.0,2189,0.02850516597248087
channel-25 bd2 dim-1 norm-2,0.3799784633995795,1.622984777889676e-16,1.0,2189,0.06126561968251051
channel-25 bd2 dim-2 max,0.35088617391247656,-8.11492388944838e-17,0.9999999999999998,2189,0.05621554180465742
channel-25 bd2 dim-2 mean,0.2228479982202701,-5.777825809287247e-16,1.0,2189,0.0339896266228864
channel-25 bd2 dim-2 std,0.9679376725387752,9.737908667338056e-17,1.0,2189,0.16332839464802698
channel-25 bd2 dim-2 sum,0.16305963064380957,8.76411780060425e-17,1.0,2189,0.02361107210641615
channel-25 bd2 dim-2 norm-1,0.16305963064380957,8.76411780060425e-17,1.0,2189,0.02361107210641615
channel-25 bd2 dim-2 norm-2,0.15356437403963233,8.439520845026315e-17,0.9999999999999998,2189,0.021962807697987526
channel-26 landscape dim-1 max,0.05335751522423221,4.2197604225131577e-17,1.0,1932,0.004568080440885933
channel-26 landscape dim-1 mean,1.7665221555690866,-3.245969555779352e-18,1.0,1932,0.3019532296970517
channel-26 landscape dim-1 std,0.6575256440798667,6.81653606713664e-17,1.0,1932,0.10944453244341157
channel-26 landscape dim-1 sum,1.7665221555690866,1.428226604542915e-16,0.9999999999999998,1932,0.3019532296970517
channel-26 landscape dim-1 norm-1,1.7665221555690866,1.428226604542915e-16,0.9999999999999998,1932,0.3019532296970517
channel-26 landscape dim-1 norm-2,0.09917983396493645,-9.737908667338057e-18,1.0,1932,0.012522293817146653
channel-26 landscape dim-2 max,0.4795155894278793,1.15231919230167e-16,1.0,1166,0.07854408923725052
channel-26 landscape dim-2 mean,0.478303886751399,-3.40826803356832e-17,1.0,1166,0.07833375196270426
channel-26 landscape dim-2 std,0.4692989316577421,-1.622984777889676e-17,1.0000000000000002,1166,0.07677059810608883
channel-26 landscape dim-2 sum,0.478303886751399,-6.81653606713664e-17,1.0,1166,0.07833375196270426
channel-26 landscape dim-2 norm-1,0.478303886751399,-6.81653606713664e-17,1.0,1166,0.07833375196270426
channel-26 landscape dim-2 norm-2,0.4690524658541017,-1.4606863001007086e-17,1.0,1166,0.07672781455331401
channel-26 silhouette-1 dim-1 max,1.8412973745429873,-9.088714756182186e-17,1.0,1933,0.31493332462286083
channel-26 silhouette-1 dim-1 mean,2.66216344758976,-1.2983878223117409e-17,1.0000000000000002,1933,0.45742598055533323
channel-26 silhouette-1 dim-1 std,2.0980744707531915,-6.81653606713664e-17,1.0,1933,0.3595067960124321
channel-26 silhouette-1 dim-1 sum,2.6621634475897595,-1.2983878223117409e-17,0.9999999999999998,1933,0.4574259805553332
channel-26 silhouette-1 dim-1 norm-1,2.6621634475897595,-1.2983878223117409e-17,0.9999999999999998,1933,0.4574259805553332
channel-26 silhouette-1 dim-1 norm-2,2.1083141931399445,2.5967756446234817e-17,1.0,1933,0.3612842908886474
channel-26 silhouette-1 dim-2 max,1.3472417340782588,-3.245969555779352e-18,1.0,1167,0.2291711001872232
channel-26 silhouette-1 dim-2 mean,1.1127700319604161,4.544357378091093e-17,1.0,1167,0.18846958178755216
channel-26 silhouette-1 dim-2 std,1.1231549927440347,0.0,1.0,1167,0.19027228833421203
channel-26 silhouette-1 dim-2 sum,1.1127700319604172,-9.737908667338057e-18,1.0,1167,0.18846958178755235
channel-26 silhouette-1 dim-2 norm-1,1.1127700319604172,-9.737908667338057e-18,1.0,1167,0.18846958178755235
channel-26 silhouette-1 dim-2 norm-2,1.1230294854479754,-3.895163466935223e-17,1.0,1167,0.1902505017498451
channel-26 silhouette-2 dim-1 max,1.7728345600196913,-4.544357378091093e-17,1.0,1933,0.3030489885607943
channel-26 silhouette-2 dim-1 mean,2.5915244441301497,-2.921372600201417e-17,1.0,1933,0.44516388379450217
channel-26 silhouette-2 dim-1 std,2.028916714716946,5.1935512892469634e-17,1.0,1933,0.3475018263109091
channel-26 silhouette-2 dim-1 sum,2.5915244441301413,2.2721786890455466e-17,1.0,1933,0.44516388379450067
channel-26 silhouette-2 dim-1 norm-1,2.5915244441301413,2.2721786890455466e-17,1.0,1933,0.44516388379450067
channel-26 silhouette-2 dim-1 norm-2,2.038937431536583,4.868954333669028e-17,1.0,1933,0.3492413044071076
channel-26 silhouette-2 dim-2 max,1.0792694248314871,3.245969555779352e-18,1.0000000000000002,1167,0.1826542720288805
channel-26 silhouette-2 dim-2 mean,1.0674646886694223,6.491939111558704e-17,1.0000000000000004,1167,0.18060510924393142
channel-26 silhouette-2 dim-2 std,1.256812844832895,-3.895163466935223e-17,0.9999999999999998,1167,0.21347371297061074
channel-26 silhouette-2 dim-2 sum,1.0674646886694243,-1.2983878223117409e-17,1.0000000000000002,1167,0.18060510924393178
channel-26 silhouette-2 dim-2 norm-1,1.0674646886694243,-1.2983878223117409e-17,1.0000000000000002,1167,0.18060510924393178
channel-26 silhouette-2 dim-2 norm-2,1.256648686319375,9.737908667338057e-18,0.9999999999999998,1167,0.21344521699135974
channel-26 entropy dim-1,0.11007355499190194,-2.645465187960172e-16,1.0,2189,0.014413315133642562
channel-26 entropy dim-2,0.19183846623101586,-1.75282356012085e-16,1.0,2186,0.02860673808910723
channel-26 amplitude-bottleneck dim-1,0.7916673820829739,9.737908667338056e-17,1.0000000000000004,2189,0.132729953959878
channel-26 amplitude-bottleneck dim-2,0.5664144942066432,-1.2983878223117409e-17,1.0000000000000002,2183,0.09362871283923431
channel-26 amplitude-bottleneck norm-1,0.17246682681919576,9.088714756182186e-17,1.0,2189,0.025244050264391738
channel-26 amplitude-bottleneck norm-2,0.10249261392451768,-1.428226604542915e-16,1.0,2189,0.013097353294520987
channel-26 amplitude-wasserstein-1 dim-1,0.3487321243433451,1.1360893445227734e-16,1.0000000000000004,2189,0.05584162423857201
channel-26 amplitude-wasserstein-1 dim-2,0.24862610423417267,-1.4606863001007086e-17,1.0,2188,0.03846440138997623
channel-26 amplitude-wasserstein-1 norm-1,0.2184277933744317,9.737908667338057e-18,1.0,2189,0.033222331263837966
channel-26 amplitude-wasserstein-1 norm-2,0.2440522474808258,-3.148590469105972e-16,1.0000000000000002,2189,0.037670433874398404
channel-26 amplitude-wasserstein-2 dim-1,0.22065401810645952,-4.544357378091093e-17,1.0,2189,0.03360877758582054
channel-26 amplitude-wasserstein-2 dim-2,0.16377162120988695,2.5967756446234816e-16,0.9999999999999998,2188,0.023734665260147877
channel-26 amplitude-wasserstein-2 norm-1,0.17350072914877832,1.1685490400805669e-16,1.0,2189,0.025423523498521363
channel-26 amplitude-wasserstein-2 norm-2,0.2234081583882141,-3.440727729126113e-16,1.0,2189,0.0340868638126044
channel-26 amplitude-landscape-1-1 dim-1,1.7665221555690866,1.1360893445227734e-16,1.0000000000000002,1932,0.3019532296970517
channel-26 amplitude-landscape-1-1 dim-2,0.47830388675139945,-1.622984777889676e-17,0.9999999999999998,1166,0.07833375196270433
channel-26 amplitude-landscape-1-1 norm-1,1.8999452373483317,-1.0711699534071862e-16,1.0,2085,0.32511390098031573
channel-26 amplitude-landscape-1-1 norm-2,1.0259092665886582,9.088714756182186e-17,0.9999999999999996,2085,0.17339157873620195
channel-26 amplitude-landscape-1-2 dim-1,0.4886685660304154,-2.2721786890455466e-17,1.0,1933,0.08013293787968777
channel-26 amplitude-landscape-1-2 dim-2,0.3986816520997807,-3.895163466935223e-17,1.0,1167,0.06451227235802681
channel-26 amplitude-landscape-1-2 norm-1,0.6161688529901096,3.245969555779352e-18,1.0,2085,0.10226548192990824
channel-26 amplitude-landscape-1-2 norm-2,0.30330719178124926,-1.8502026467942307e-16,0.9999999999999998,2085,0.047956392409825604
channel-26 amplitude-landscape-2-1 dim-1,0.09917983396493654,-8.76411780060425e-17,1.0,1932,0.01252229381714667
channel-26 amplitude-landscape-2-1 dim-2,0.46905246585410154,2.2721786890455466e-17,1.0000000000000002,1166,0.07672781455331398
channel-26 amplitude-landscape-2-1 norm-1,0.13177183453343647,-1.7203638645630566e-16,1.0,2085,0.018179880207482946
channel-26 amplitude-landscape-2-1 norm-2,0.5321204111614215,-1.9475817334676114e-17,1.0,2085,0.08767566503236755
channel-26 amplitude-landscape-2-2 dim-1,0.09076530855769478,8.76411780060425e-17,1.0,1933,0.011061631581175776
channel-26 amplitude-landscape-2-2 dim-2,0.44963327936329667,-5.031252811457996e-17,1.0000000000000002,1167,0.07335687311721312
channel-26 amplitude-landscape-2-2 norm-1,0.15350509272570725,-8.439520845026315e-17,0.9999999999999996,2085,0.021952517161996685
channel-26 amplitude-landscape-2-2 norm-2,0.5114170108614651,6.81653606713664e-17,1.0,2085,0.08408179924543809
channel-26 amplitude-silhouette-1-1 dim-1,2.6621634475897595,-1.9475817334676114e-17,1.0,1933,0.4574259805553332
channel-26 amplitude-silhouette-1-1 dim-2,1.1127700319604168,-9.737908667338057e-18,1.0,1167,0.1884695817875523
channel-26 amplitude-silhouette-1-1 norm-1,2.556723636271314,-1.9475817334676114e-17,0.9999999999999998,2085,0.4391228745443628
channel-26 amplitude-silhouette-1-1 norm-2,2.6377484774207614,2.5967756446234817e-17,1.0000000000000002,2085,0.45318783007241703
channel-26 amplitude-silhouette-1-2 dim-1,2.591524444130155,6.491939111558704e-18,1.0000000000000004,1933,0.44516388379450306
channel-26 amplitude-silhouette-1-2 dim-2,1.067464688669424,-9.737908667338057e-18,1.0,1167,0.1806051092439317
channel-26 amplitude-silhouette-1-2 norm-1,2.5299771385184417,-2.5967756446234817e-17,1.0,2085,0.434479998408
channel-26 amplitude-silhouette-1-2 norm-2,2.585686085711213,5.518148244824899e-17,1.0,2085,0.44415041372341957
channel-26 amplitude-silhouette-2-1 dim-1,2.1083141931399445,-1.428226604542915e-16,1.0,1933,0.3612842908886474
channel-26 amplitude-silhouette-2-1 dim-2,1.1230294854479754,0.0,1.0000000000000002,1167,0.1902505017498451
channel-26 amplitude-silhouette-2-1 norm-1,1.6714164846610062,-4.544357378091093e-17,1.0000000000000002,2085,0.285444008416128
channel-26 amplitude-silhouette-2-1 norm-2,2.0582571009254416,-1.1036296489649798e-16,1.0,2085,0.35259497084959784
channel-26 amplitude-silhouette-2-2 dim-1,2.038937431536583,3.245969555779352e-17,1.0,1933,0.3492413044071076
channel-26 amplitude-silhouette-2-2 dim-2,1.256648686319375,4.544357378091093e-17,1.0,1167,0.21344521699135974
channel-26 amplitude-silhouette-2-2 norm-1,1.9457772596374205,0.0,1.0,2085,0.33306979877797804
channel-26 amplitude-silhouette-2-2 norm-2,2.021730373208399,2.921372600201417e-17,1.0,2085,0.3462543622950194
channel-26 life all max,0.7920796721148275,8.11492388944838e-17,1.0,2189,0.13280152264030262
channel-26 life all mean,0.35274473218442604,8.536899931699696e-16,1.0,2189,0.05653816557127551
channel-26 life all std,0.18106318072404567,-3.603026206915081e-16,1.0,2189,0.026736275780170547
channel-26 life all sum,0.2184277933744317,9.737908667338057e-18,1.0,2189,0.033222331263837966
channel-26 life all norm-1,0.2184277933744317,9.737908667338057e-18,1.0,2189,0.033222331263837966
channel-26 life all norm-2,0.22340815838821626,-3.4082680335683196e-16,1.0,2189,0.03408686381260478
channel-26 life dim-1 max,0.7916673820829739,9.737908667338056e-17,1.0000000000000004,2189,0.132729953959878
channel-26 life dim-1 mean,0.34340861662987043,9.737908667338056e-17,1.0,2189,0.05491752616962089
channel-26 life dim-1 std,0.1923830575690323,5.842745200402834e-17,1.0,2189,0.028701272713816176
channel-26 life dim-1 sum,0.3487321243433451,1.1360893445227734e-16,1.0000000000000004,2189,0.05584162423857201
channel-26 life dim-1 norm-1,0.3487321243433451,1.1360893445227734e-16,1.0000000000000004,2189,0.05584162423857201
channel-26 life dim-1 norm-2,0.22065401810645818,-4.868954333669028e-17,1.0,2189,0.03360877758582031
channel-26 life dim-2 max,0.5664144942066432,-1.2983878223117409e-17,1.0000000000000002,2183,0.09362871283923431
channel-26 life dim-2 mean,0.910405674404078,1.9151220379098177e-16,1.0,2188,0.15334151921914332
channel-26 life dim-2 std,0.7391273765303448,-3.310888946894939e-16,1.0,2186,0.12360962948829468
channel-26 life dim-2 sum,0.24862610423417267,-1.4606863001007086e-17,1.0,2188,0.03846440138997623
channel-26 life dim-2 norm-1,0.24862610423417267,-1.4606863001007086e-17,1.0,2188,0.03846440138997623
channel-26 life dim-2 norm-2,0.16377162120988695,2.5967756446234816e-16,0.9999999999999998,2188,0.023734665260147877
channel-26 bd2 all max,0.6205641495619647,3.6354859024728745e-16,1.0,2189,0.10302845350675746
channel-26 bd2 all mean,0.16662641962252145,7.46572997829251e-17,1.0,2189,0.024230224549689764
channel-26 bd2 all std,0.23611413909381843,-2.044960820140992e-16,1.0000000000000002,2189,0.03629247200670155
channel-26 bd2 all sum,0.25346668902004776,2.1098802112565788e-16,1.0,2189,0.03930466974196884
channel-26 bd2 all norm-1,0.25346668902004776,2.1098802112565788e-16,1.0,2189,0.03930466974196884
channel-26 bd2 all norm-2,0.2458994697892615,-3.245969555779352e-16,1.0000000000000002,2189,0.03799108985162713
channel-26 bd2 dim-1 max,0.3219933565012525,3.245969555779352e-17,1.0,2189,0.0512000899234311
channel-26 bd2 dim-1 mean,0.3376315209894337,-1.3535693047599898e-15,1.0000000000000002,2189,0.053914690593378445
channel-26 bd2 dim-1 std,0.1994996157984886,-3.0025218390959006e-16,1.0,2189,0.02993662317658959
channel-26 bd2 dim-1 sum,0.32563723658964094,-3.538106815799494e-16,1.0,2189,0.05183262447290606
channel-26 bd2 dim-1 norm-1,0.32563723658964094,-3.538106815799494e-16,1.0,2189,0.05183262447290606
channel-26 bd2 dim-1 norm-2,0.12633376468030372,-1.7852832556786438e-16,1.0,2189,0.01723589550405491
channel-26 bd2 dim-2 max,0.12662914155242,3.245969555779352e-18,0.9999999999999998,2188,0.017287169440682176
channel-26 bd2 dim-2 mean,0.16632290580807768,4.933873724784615e-16,1.0,2188,0.02417753813597094
channel-26 bd2 dim-2 std,0.9528864604640765,3.4082680335683196e-16,0.9999999999999996,2186,0.16071568198520933
channel-26 bd2 dim-2 sum,0.10481213091983217,1.574295234552986e-16,1.0,2188,0.01349999405163757
channel-26 bd2 dim-2 norm-1,0.10481213091983217,1.574295234552986e-16,1.0,2188,0.01349999405163757
channel-26 bd2 dim-2 norm-2,0.09691187022915485,2.3533279279400305e-16,1.0000000000000002,2188,0.012128602097046002
channel-27 landscape dim-1 max,1.0976616083071151,1.622984777889676e-17,0.9999999999999998,2189,0.1858469378703523
channel-27 landscape dim-1 mean,3.006983072582983,0.0,0.9999999999999996,2189,0.5172825951679387
channel-27 landscape dim-1 std,2.323312780661735,3.895163466935223e-17,1.0,2189,0.39860550657003224
channel-27 landscape dim-1 sum,3.006983072582983,9.737908667338057e-18,0.9999999999999996,2189,0.5172825951679387
channel-27 landscape dim-1 norm-1,3.006983072582983,9.737908667338057e-18,0.9999999999999996,2189,0.5172825951679387
channel-27 landscape dim-1 norm-2,2.372225073088585,-9.737908667338057e-18,0.9999999999999998,2189,0.40709610288591935
channel-27 landscape dim-2 max,0.3288674061899888,8.11492388944838e-17,1.0000000000000002,1797,0.05239334376753778
channel-27 landscape dim-2 mean,0.5079730199700417,-4.4632081391966094e-17,1.0,1797,0.0834839630998843
channel-27 landscape dim-2 std,0.4884446673995,-3.5705665113572874e-17,1.0,1797,0.0800940717215819
channel-27 landscape dim-2 sum,0.5079730199700422,1.363307213427328e-16,1.0,1797,0.08348396309988439
channel-27 landscape dim-2 norm-1,0.5079730199700422,1.363307213427328e-16,1.0,1797,0.08348396309988439
channel-27 landscape dim-2 norm-2,0.3231623789150804,5.518148244824899e-17,1.0000000000000004,1797,0.051403018408430666
channel-27 silhouette-1 dim-1 max,2.58398852248724,9.737908667338057e-18,0.9999999999999998,2189,0.4438557367957943
channel-27 silhouette-1 dim-1 mean,3.3313523959073095,3.245969555779352e-18,1.0,2189,0.5735892789268964
channel-27 silhouette-1 dim-1 std,3.059765123082143,3.245969555779352e-18,1.0000000000000002,2189,0.5264449357837125
channel-27 silhouette-1 dim-1 sum,3.331352395907309,1.2983878223117409e-17,0.9999999999999998,2189,0.5735892789268964
channel-27 silhouette-1 dim-1 norm-1,3.331352395907309,1.2983878223117409e-17,0.9999999999999998,2189,0.5735892789268964
channel-27 silhouette-1 dim-1 norm-2,3.0887883513189607,-1.2983878223117409e-17,1.0000000000000004,2189,0.5314830254441226
channel-27 silhouette-1 dim-2 max,0.7054279016910354,-2.7590741224124494e-17,1.0,1797,0.11775979864370927
channel-27 silhouette-1 dim-2 mean,0.9213555672513924,2.1098802112565788e-17,1.0,1797,0.15524229130026806
channel-27 silhouette-1 dim-2 std,0.7050307594651591,6.81653606713664e-17,1.0000000000000002,1797,0.11769085944350818
channel-27 silhouette-1 dim-2 sum,0.9213555672513933,8.439520845026315e-17,1.0,1797,0.15524229130026823
channel-27 silhouette-1 dim-2 norm-1,0.9213555672513933,8.439520845026315e-17,1.0,1797,0.15524229130026823
channel-27 silhouette-1 dim-2 norm-2,0.8021280365028552,9.737908667338056e-17,1.0000000000000002,1797,0.13454580002785857
channel-27 silhouette-2 dim-1 max,2.2942330058126514,3.5705665113572874e-17,1.0,2189,0.39355760108554266
channel-27 silhouette-2 dim-1 mean,3.2460190737999723,-1.622984777889676e-17,1.0,2189,0.5587764219872933
channel-27 silhouette-2 dim-1 std,2.7257139070032794,0.0,1.0,2189,0.4684575897847784
channel-27 silhouette-2 dim-1 sum,3.246019073799972,3.245969555779352e-18,1.0,2189,0.5587764219872933
channel-27 silhouette-2 dim-1 norm-1,3.246019073799972,3.245969555779352e-18,1.0,2189,0.5587764219872933
channel-27 silhouette-2 dim-1 norm-2,2.8893590391089723,-1.9475817334676114e-17,1.0000000000000002,2189,0.4968644520852402
channel-27 silhouette-2 dim-2 max,0.8772635023041404,-2.1098802112565788e-17,0.9999999999999996,1797,0.14758842954842172
channel-27 silhouette-2 dim-2 mean,1.1194195987308504,-1.1198594967438764e-16,1.0,1797,0.18962386804816306
channel-27 silhouette-2 dim-2 std,0.8785669397794367,-5.031252811457996e-17,1.0,1797,0.1478146909006634
channel-27 silhouette-2 dim-2 sum,1.1194195987308513,-6.491939111558704e-17,1.0,1797,0.1896238680481632
channel-27 silhouette-2 dim-2 norm-1,1.1194195987308513,-6.491939111558704e-17,1.0,1797,0.1896238680481632
channel-27 silhouette-2 dim-2 norm-2,0.8787611468466374,3.245969555779352e-18,1.0,1797,0.14784840295396287
channel-27 entropy dim-1,0.5108917175031942,-9.413311711760121e-17,1.0,2189,0.08399061452210571
channel-27 entropy dim-2,0.22279411268839408,-1.75282356012085e-16,1.0,2189,0.03398027273093561
channel-27 amplitude-bottleneck dim-1,1.8035886042434435,-1.2983878223117409e-17,0.9999999999999998,2189,0.30838752743576797
channel-27 amplitude-bottleneck dim-2,0.543842091084906,-2.7590741224124494e-17,1.0,2188,0.08971041023518515
channel-27 amplitude-bottleneck norm-1,1.7559329180972736,4.544357378091093e-17,1.0,2189,0.30011506312980907
channel-27 amplitude-bottleneck norm-2,1.7710160368379233,-1.0387102578493927e-16,0.9999999999999996,2189,0.30273331441302126
