St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,15,Median,40,[   0  197  332  556  682  792  842  976 1046],8,224,50,130.75,291.73319236763643,2.0007207,-0.06060745,139.26142503523047,4.514782303954978,0.23602516949176788,109.95127846283049,1.4667297508280324
40,50,15,Mode,40,[   0  197  332  556  682  789  842  976 1046],8,224,53,130.75,293.6401744144642,2.0102684,-0.055993084,139.8283185070822,4.648566692091906,0.23889656364917755,111.0585925095519,1.4640781945413255
40,50,15,Median,40,[   0  197  332  556  682  792  842  976 1046],8,224,50,130.75,291.73319236763643,2.0007207,-0.06060745,139.26142503523047,4.514782303954978,0.23602516949176788,109.95127846283049,1.4667297508280324
40,50,15,Mode,40,[   0  197  332  556  682  789  842  976 1046],8,224,53,130.75,293.6401744144642,2.0102684,-0.055993084,139.8283185070822,4.648566692091906,0.23889656364917755,111.0585925095519,1.4640781945413255
40,50,15,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
40,50,15,Mode,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
40,50,20,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
40,50,20,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
40,50,20,Median,40,[   0  230  558  842 1046],4,328,204,261.5,222.10876267353942,1.1139227,0.0025294507,112.76430037689578,4.448285288387309,0.13476771116256714,88.38756632564035,3.942405778651677
40,50,20,Mode,40,[   0  230  682  842 1046],4,452,160,261.5,610.3526780773923,2.1537254,-0.023720458,148.08622432256462,4.819176141110559,0.18765850365161896,178.45684227975528,1.4158181819621636
40,50,20,Median,40,[   0  230  556  682  864 1046],5,326,126,209.2,584.1053848643114,2.4670782,0.018803727,182.0670151423613,2.61342544975859,0.3124879002571106,218.79633505335661,1.2146784441131904
40,50,20,Mode,40,[   0  230  556  682  842 1046],5,326,126,209.2,619.2307300675276,2.5801308,0.013418957,193.32126561595976,2.345063301674741,0.33186644315719604,235.54709612595872,1.135053503313166
40,50,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,20,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,20,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
40,50,20,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,20,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
40,50,20,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,20,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
40,50,20,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
40,50,20,Mode,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Median,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Mode,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Median,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Mode,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Median,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Mode,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Median,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Mode,40,[   0  197  332  556  682  795  842  976 1046],8,224,47,130.75,291.5113626267406,1.9978707,-0.066011176,139.5716432880871,4.674472058872038,0.23396220803260803,109.99912060159444,1.459661041268401
40,50,20,Median,40,[   0  197  332  556  682  795  864  976 1046],8,224,69,130.75,302.2126538912265,2.0374312,-0.041003037,139.6152740858294,6.125217101068463,0.24782845377922058,114.40070106776383,1.452312410789821
40,50,20,Mode,40,[   0  197  332  556  682  795  864  976 1046],8,224,69,130.75,302.2126538912265,2.0374312,-0.041003037,139.6152740858294,6.125217101068463,0.24782845377922058,114.40070106776383,1.452312410789821
40,50,20,Median,40,[   0  209  556  682  795  864  976 1046],7,347,69,149.42857142857142,435.77189437131204,2.367043,-0.03749456,158.24683724760416,4.391158452589403,0.30375730991363525,171.71748753828305,1.190924295743931
40,50,20,Mode,40,[   0  197  332  556  682  795  864  976 1046],8,224,69,130.75,302.2126538912265,2.0374312,-0.041003037,139.6152740858294,6.125217101068463,0.24782845377922058,114.40070106776383,1.452312410789821
20,35,10,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,10,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,10,Median,40,[   0  230  558 1046],3,488,230,348.6666666666667,336.2689089666398,1.407489,0.027394362,160.5584161443499,2.9402576474756597,0.15749135613441467,134.75563776511157,2.519045861418809
20,35,10,Mode,40,[   0  230  682  789 1046],4,452,107,261.5,635.3570336326801,2.3812647,-0.02544588,149.9283513514984,7.738031620027165,0.21909590065479279,185.33661001273106,1.2383783833260045
20,35,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,10,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,10,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
20,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
20,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
20,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
20,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
20,35,10,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
20,35,10,Mode,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
20,35,15,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,15,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,15,Median,40,[   0  230  558  842 1046],4,328,204,261.5,222.10876267353942,1.1139227,0.0025294507,112.76430037689578,4.448285288387309,0.13476771116256714,88.38756632564035,3.942405778651677
20,35,15,Mode,40,[   0  230  682  789 1046],4,452,107,261.5,635.3570336326801,2.3812647,-0.02544588,149.9283513514984,7.738031620027165,0.21909590065479279,185.33661001273106,1.2383783833260045
20,35,15,Median,40,[   0  230  556  682  864 1046],5,326,126,209.2,584.1053848643114,2.4670782,0.018803727,182.0670151423613,2.61342544975859,0.3124879002571106,218.79633505335661,1.2146784441131904
20,35,15,Mode,40,[   0  230  556  682 1046],4,364,126,261.5,589.1244653116454,2.386791,0.037144057,188.27267520192208,6.39400183565812,0.30461713671684265,219.95788176271154,1.2114620911776226
20,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,15,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
20,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
20,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,15,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
20,35,20,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,20,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,20,Median,40,[   0  230  558  842 1046],4,328,204,261.5,222.10876267353942,1.1139227,0.0025294507,112.76430037689578,4.448285288387309,0.13476771116256714,88.38756632564035,3.942405778651677
20,35,20,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,35,20,Median,40,[   0  206  556  682 1046],4,364,126,261.5,605.8140732176516,2.424623,0.04236985,189.67482527781445,5.68461039324696,0.3149748146533966,228.72389099008595,1.1941841051275806
20,35,20,Mode,40,[   0  230  556  682 1046],4,364,126,261.5,589.1244653116454,2.386791,0.037144057,188.27267520192208,6.39400183565812,0.30461713671684265,219.95788176271154,1.2114620911776226
20,35,20,Median,40,[   0  206  556  682  842  976 1046],6,350,70,174.33333333333334,573.1331079187787,2.6127107,0.012419783,179.20379489929394,4.041403832241346,0.3486652970314026,225.6859205158937,1.0882252346335886
20,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,20,Median,40,[   0  197  556  682  842  976 1046],6,359,70,174.33333333333334,574.1408050194366,2.6170034,0.009982319,176.7008519116956,4.145507307418768,0.34731119871139526,224.64528766462962,1.0917976329063743
20,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,20,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
20,35,20,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,20,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,20,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,20,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
20,35,20,Median,40,[   0  124  179  230  340  392  480  556  682  789  842  976 1046],12,134,51,87.16666666666667,166.77093179583568,1.6990063,-0.08875594,99.44036452265806,5.008699159848986,0.18933512270450592,64.14897933706767,1.600388068562596
20,35,20,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  976 1046],12,134,51,87.16666666666667,166.77093179583568,1.6990063,-0.08875594,99.44036452265806,5.008699159848986,0.18933512270450592,64.14897933706767,1.600388068562596
20,35,20,Median,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
20,35,20,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
20,35,20,Median,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
20,35,20,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
20,35,20,Median,40,[   0  124  206  340  392  480  556  682  789  842  976 1046],11,134,52,95.0909090909091,196.21986295157683,1.8116465,-0.07975352,109.36113700690011,4.532322051515972,0.2148841917514801,75.9969376765913,1.4779629973851407
20,35,20,Mode,40,[   0  124  197  340  392  480  556  682  789  842  976 1046],11,143,52,95.0909090909091,197.69724642311235,1.8339847,-0.08162385,109.38145284150798,4.501367126650827,0.21645841002464294,76.59782682737386,1.4563844657995237
20,40,10,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,40,10,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
20,40,10,Median,40,[   0  230  558  842 1046],4,328,204,261.5,222.10876267353942,1.1139227,0.0025294507,112.76430037689578,4.448285288387309,0.13476771116256714,88.38756632564035,3.942405778651677
20,40,10,Mode,40,[   0  230  682  789 1046],4,452,107,261.5,635.3570336326801,2.3812647,-0.02544588,149.9283513514984,7.738031620027165,0.21909590065479279,185.33661001273106,1.2383783833260045
20,40,10,Median,40,[   0  230  556  682  842 1046],5,326,126,209.2,619.2307300675276,2.5801308,0.013418957,193.32126561595976,2.345063301674741,0.33186644315719604,235.54709612595872,1.135053503313166
20,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,40,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,40,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
20,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
