St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Mode,40,[   0  141  204  275  337  556  659  790 1046],8,256,62,130.75,4272.2327690595075,8.270186,-0.025897035,13.110517842756751,6.344999686971959,0.06385156512260437,9.314177932137982,4.644927450922357
40,50,10,Median,40,[   0  141  204  275  337  511  659  790  983 1046],9,193,62,116.22222222222223,3591.2010558248903,7.6424713,-0.029325789,11.514397644180166,6.04784915423502,0.050751570612192154,7.952492244978395,4.814384923746186
40,50,10,Mode,40,[   0  141  204  275  337  556  659  790  983 1046],9,219,62,116.22222222222223,4082.087974485749,8.176849,-0.024189021,12.08586154461656,6.165008230399733,0.0645916759967804,8.979618589189272,4.694730042308421
40,50,10,Median,40,[   0  141  204  275  337  508  556  659  790  983 1046],10,193,48,104.6,3096.9766426779665,7.730277,-0.028475944,11.091406278532196,5.955195210716422,0.048370782285928726,6.715954762205258,4.844394492239145
40,50,10,Mode,40,[   0  141  204  275  337  508  556  659  790  983 1046],10,193,48,104.6,3096.9766426779665,7.730277,-0.028475944,11.091406278532196,5.955195210716422,0.048370782285928726,6.715954762205258,4.844394492239145
40,50,10,Median,40,[   0  141  204  275  337  427  508  556  659  790  983 1046],11,193,48,95.0909090909091,2847.0037645778293,7.473531,-0.057529103,10.18213909533288,6.16162963611043,0.043971553444862366,6.224648531762368,4.988022084415106
40,50,10,Mode,40,[   0  141  204  275  337  427  508  556  659  790  983 1046],11,193,48,95.0909090909091,2847.0037645778293,7.473531,-0.057529103,10.18213909533288,6.16162963611043,0.043971553444862366,6.224648531762368,4.988022084415106
40,50,10,Median,40,[   0  141  204  275  337  427  508  556  659  714  790  983 1046],12,193,48,87.16666666666667,2240.2035027090906,7.3386626,-0.05711543,9.475610572138113,6.154261526019741,0.0365857295691967,4.935886596427711,5.063161664583297
40,50,10,Mode,40,[   0  141  204  275  337  427  508  556  659  714  790  983 1046],12,193,48,87.16666666666667,2240.2035027090906,7.3386626,-0.05711543,9.475610572138113,6.154261526019741,0.0365857295691967,4.935886596427711,5.063161664583297
40,50,10,Median,40,[   0  141  204  275  337  427  508  556  659  714  790  983 1046],12,193,48,87.16666666666667,2240.2035027090906,7.3386626,-0.05711543,9.475610572138113,6.154261526019741,0.0365857295691967,4.935886596427711,5.063161664583297
40,50,10,Mode,40,[   0  141  204  275  337  427  508  556  659  714  790  983 1046],12,193,48,87.16666666666667,2240.2035027090906,7.3386626,-0.05711543,9.475610572138113,6.154261526019741,0.0365857295691967,4.935886596427711,5.063161664583297
40,50,10,Median,40,[   0  104  204  275  337  427  508  556  659  714  790  983 1046],12,193,48,87.16666666666667,2289.276334843315,7.2950196,-0.058449272,9.529894136735642,6.139665871196889,0.03040902130305767,5.027707379479941,5.0727856519624694
40,50,10,Mode,40,[   0  104  204  275  337  427  508  556  659  714  790  983 1046],12,193,48,87.16666666666667,2289.276334843315,7.2950196,-0.058449272,9.529894136735642,6.139665871196889,0.03040902130305767,5.027707379479941,5.0727856519624694
40,50,10,Median,40,[   0  104  204  275  337  427  508  556  659  714  790  831  983 1046],13,152,41,80.46153846153847,2023.5078555390871,7.244406,-0.08657421,9.093562173594087,6.064076989922842,0.018565019592642784,4.464682034135369,4.978435017999993
40,50,10,Mode,40,[   0  104  204  275  337  427  508  556  659  714  790  831  983 1046],13,152,41,80.46153846153847,2023.5078555390871,7.244406,-0.08657421,9.093562173594087,6.064076989922842,0.018565019592642784,4.464682034135369,4.978435017999993
40,50,10,Median,40,[   0  104  204  275  337  427  508  556  659  714  790  831  983 1046],13,152,41,80.46153846153847,2023.5078555390871,7.244406,-0.08657421,9.093562173594087,6.064076989922842,0.018565019592642784,4.464682034135369,4.978435017999993
40,50,10,Mode,40,[   0  104  204  275  337  427  508  556  659  714  790  831  983 1046],13,152,41,80.46153846153847,2023.5078555390871,7.244406,-0.08657421,9.093562173594087,6.064076989922842,0.018565019592642784,4.464682034135369,4.978435017999993
40,50,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,9081.819643758276,6.918336,0.022810461,22.544458311213884,8.243455466155487,0.04022748023271561,20.03300354323398,7.04120725605809
40,50,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6988.748614874561,7.111767,-0.004114286,18.90626601041623,6.077629637531182,0.024332916364073753,15.90773656572652,5.453083815575868
40,50,15,Median,40,[   0  217  556  800 1046],4,339,217,261.5,6660.842677237985,6.727698,-0.0024504908,18.04459967828899,7.424071367301941,0.04997543618083,15.670182229649773,6.095654896771542
40,50,15,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,5687.777654553923,6.7844806,-0.0052043265,14.75663885700727,6.7941729734227145,0.035297270864248276,12.658008346824715,5.902649123294111
40,50,15,Median,40,[   0  142  295  575  826 1046],5,280,142,209.2,3075.8808673958206,5.3844924,-0.007349111,13.506400090292342,8.030918283836233,0.02382763847708702,7.099864861388751,7.161834092293715
40,50,15,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,4153.15865785947,6.2546935,-0.014358911,14.933006797741747,7.619812705892296,0.036892786622047424,9.274761553219998,6.053600705084512
40,50,15,Median,40,[   0  142  295  512  667  826 1046],6,220,142,174.33333333333334,5584.386048788999,7.923883,-0.014501103,15.620214375585396,6.460087326416962,0.04482819885015488,12.673134265103785,4.672087027680239
40,50,15,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6642.612458335336,9.130923,-0.005161103,16.743601605122933,6.6349631616897895,0.07207993417978287,14.598353868715412,4.357103120376899
40,50,15,Median,40,[   0  142  295  512  667  790 1046],6,256,123,174.33333333333334,5678.518451053175,8.219341,-0.009093208,15.84561520331268,6.464716076875504,0.04593401774764061,12.668495277674575,4.518508415661616
40,50,15,Mode,40,[   0  124  275  556  659  790  949 1046],7,281,97,149.42857142857142,5759.553326250213,8.4776125,-0.00876574,14.406867778050675,6.99285080585844,0.06654594093561172,12.768028437419844,4.943557805404583
40,50,15,Median,40,[   0  124  204  295  512  667  790  942 1046],8,217,80,130.75,4200.509975251376,7.677121,-0.03426628,12.6299071869749,6.842744300576948,0.050140924751758575,9.38370372105251,5.14705881163228
40,50,15,Mode,40,[   0  124  204  275  556  659  790  949 1046],8,281,71,130.75,4677.164476427277,8.332575,-0.023440676,13.174033370405727,6.586165049457296,0.06274516880512238,10.30224151839258,4.865842554059926
40,50,15,Median,40,[   0  124  204  275  337  512  667  790  942 1046],9,175,62,116.22222222222223,3523.823311925209,7.382625,-0.030065857,11.411053346586497,6.688591080626593,0.045231468975543976,7.855257586434879,5.255958377088136
40,50,15,Mode,40,[   0  124  204  275  332  556  659  790  949 1046],9,224,57,116.22222222222223,4004.4498169729495,7.967625,-0.025927652,11.955060024736506,6.467331203990861,0.05941258370876312,8.786606204254861,4.995873888873881
40,50,15,Median,40,[   0  124  204  275  337  508  556  667  790  942 1046],10,171,48,104.6,3004.730729361975,7.437961,-0.02944853,10.945734961914196,6.6651561050963135,0.04275064170360565,6.578225410815829,5.260022035550518
40,50,15,Mode,40,[   0  124  204  275  332  508  556  659  790  949 1046],10,176,48,104.6,3017.0162962402737,7.5372567,-0.03019188,10.973683258017369,6.424414095471812,0.0436534658074379,6.50689443632449,5.118261693090578
40,50,15,Median,40,[   0  124  204  275  337  508  556  659  714  790  942 1046],11,171,48,95.0909090909091,2285.622629470375,7.267827,-0.030183889,10.053173152231029,6.756703985120193,0.036325376480817795,5.030973377497732,5.3369288013550324
40,50,15,Mode,40,[   0  124  204  275  332  508  556  659  714  790  949 1046],11,176,48,95.0909090909091,2338.437475207849,7.376189,-0.03050901,10.116501989501769,6.480949984277121,0.0357915423810482,5.0771335768776655,5.187964780817383
40,50,15,Median,40,[   0  124  204  275  332  427  508  556  659  714  790  942 1046],12,152,48,87.16666666666667,2135.77066843413,7.1018143,-0.056876168,9.3262144113241,6.83241973277152,0.033715371042490005,4.744664719983801,5.403196824250079
40,50,15,Mode,40,[   0  124  204  275  332  427  508  556  659  714  790  949 1046],12,159,48,87.16666666666667,2182.1226104296115,7.1707716,-0.057673156,9.38079309454649,6.557352079389187,0.032320376485586166,4.784259998947412,5.289792395070393
40,50,15,Median,40,[   0  124  204  275  332  427  508  556  659  714  790  831  949 1046],13,124,41,80.46153846153847,1944.131387346777,7.1438103,-0.08613873,8.930018754390696,6.444814250866498,0.02133837528526783,4.299215819492907,5.112521924084083
40,50,15,Mode,40,[   0  124  204  275  332  427  508  556  659  714  790  831  949 1046],13,124,41,80.46153846153847,1944.131387346777,7.1438103,-0.08613873,8.930018754390696,6.444814250866498,0.02133837528526783,4.299215819492907,5.112521924084083
40,50,15,Median,40,[   0  124  204  275  332  427  508  556  659  714  790  831  949 1046],13,124,41,80.46153846153847,1944.131387346777,7.1438103,-0.08613873,8.930018754390696,6.444814250866498,0.02133837528526783,4.299215819492907,5.112521924084083
40,50,15,Mode,40,[   0  124  204  275  332  427  508  556  659  714  790  831  949 1046],13,124,41,80.46153846153847,1944.131387346777,7.1438103,-0.08613873,8.930018754390696,6.444814250866498,0.02133837528526783,4.299215819492907,5.112521924084083
40,50,15,Median,40,"[   0  124  204  275  332  427  508  556  606  664  714  790  831  949
 1046]",14,124,41,74.71428571428571,1770.773716586529,7.199084,-0.08458002,8.489102096984665,6.633921169009527,0.02900952287018299,3.985466318156664,5.2133740252285765
40,50,15,Mode,40,"[   0  124  204  275  332  427  508  556  606  659  714  790  831  949
 1046]",14,124,41,74.71428571428571,1782.4999699552475,7.237353,-0.08490384,8.483570087351548,6.581586741952484,0.02947840839624405,4.0149927352564445,5.16497793089906
40,50,15,Median,40,"[   0  124  204  295  427  508  556  606  664  714  790  831  923  983
 1046]",14,132,41,74.71428571428571,1927.2036857575213,7.4210563,-0.082848065,8.708227363287287,6.499813843990139,0.034682802855968475,4.26973568263992,5.122294398835971
40,50,15,Mode,40,[   0  124  204  295  427  508  556  606  659  714  790  831  983 1046],13,152,41,80.46153846153847,2032.472367798128,7.5282536,-0.084964044,9.182544106875193,6.3109043097038615,0.030947180464863777,4.541750402790867,4.9629504237809625
40,50,20,Median,40,[   0  217  677 1046],3,460,217,348.6666666666667,9205.235414044857,6.9030733,0.023075271,22.378013856682628,8.454795750051504,0.04067765176296234,20.325450955442037,7.18142658215402
40,50,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6988.748614874561,7.111767,-0.004114286,18.90626601041623,6.077629637531182,0.024332916364073753,15.90773656572652,5.453083815575868
40,50,20,Median,40,[   0  217  558  831 1046],4,341,215,261.5,6308.698717392214,6.4181952,0.0019960057,17.690703946329965,7.439484511396227,0.043383702635765076,15.000200984400152,6.501425856037687
40,50,20,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,5687.777654553923,6.7844806,-0.0052043265,14.75663885700727,6.7941729734227145,0.035297270864248276,12.658008346824715,5.902649123294111
40,50,20,Median,40,[   0  142  295  558  831 1046],5,273,142,209.2,3432.544464626569,5.697258,-0.016484987,14.297150978204463,7.59878337972777,0.026904264464974403,8.062466470482505,6.573612388600784
40,50,20,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,4153.15865785947,6.2546935,-0.014358911,14.933006797741747,7.619812705892296,0.036892786622047424,9.274761553219998,6.053600705084512
40,50,20,Median,40,[   0  142  295  512  677  831 1046],6,217,142,174.33333333333334,5601.924526155876,7.922746,-0.015092471,15.6356012788438,6.452365511293979,0.04241577535867691,12.740873520036201,4.630754221957043
40,50,20,Mode,40,[   0  124  275  556  682  790 1046],6,281,108,174.33333333333334,6862.202912813495,9.272074,-0.0051701637,16.985079014520554,6.582849401018742,0.06521491706371307,15.030763203734143,4.1680409756251064
40,50,20,Median,40,[   0  142  295  512  677  800 1046],6,246,123,174.33333333333334,5718.369448671465,8.206331,-0.009417517,15.832197744063155,6.440636065399672,0.04410237818956375,12.792524381991047,4.501714895687686
40,50,20,Mode,40,[   0  124  275  556  682  790 1046],6,281,108,174.33333333333334,6862.202912813495,9.272074,-0.0051701637,16.985079014520554,6.582849401018742,0.06521491706371307,15.030763203734143,4.1680409756251064
40,50,20,Median,40,[   0  124  204  295  512  677  800  934 1046],8,217,80,130.75,4176.724150539399,7.6575923,-0.037607104,12.626875832987581,6.7607605980156915,0.04902920126914978,9.466193189291591,5.106899545297698
40,50,20,Mode,40,[   0  124  204  275  556  682  790  949 1046],8,281,71,130.75,4837.651144896748,8.444395,-0.022858595,13.348856118773966,6.503573044139351,0.058892302215099335,10.685787405312153,4.76136790605578
40,50,20,Median,40,[   0  124  204  275  337  512  677  800  936 1046],9,175,62,116.22222222222223,3509.8753297732383,7.3617992,-0.030924408,11.393252724080629,6.6689914335839795,0.043417513370513916,7.866861187659823,5.256236919101093
40,50,20,Mode,40,[   0  124  204  275  332  556  682  790  949 1046],9,224,57,116.22222222222223,4134.516464184064,8.061354,-0.025255565,12.10883497155354,6.393916088152689,0.055916957557201385,9.102921063392198,4.907972157744093
40,50,20,Median,40,[   0  124  204  275  332  508  556  681  800  934 1046],10,176,48,104.6,3053.0166339911675,7.4671707,-0.032732535,10.999105010980113,6.556062518299159,0.04277155175805092,6.84904830296451,5.194067477013082
40,50,20,Mode,40,[   0  124  204  275  332  508  556  682  790  949 1046],10,176,48,104.6,3180.2730726756176,7.631747,-0.029483257,11.111017766108452,6.358340491217457,0.0419846810400486,6.948575673811335,5.0566743365559494
40,50,20,Median,40,[   0  124  204  275  332  508  556  681  790  852  936 1046],11,176,48,95.0909090909091,2690.664791140917,7.420198,-0.0716636,10.336961994833006,6.425664778094643,0.03231268748641014,5.984080885096811,5.005297788951665
40,50,20,Mode,40,[   0  124  204  275  332  508  556  682  790  831  949 1046],11,176,41,95.0909090909091,2697.4973129622276,7.5753403,-0.085778385,10.395754016653472,6.178635365667248,0.025310596451163292,5.908550681876074,4.854554567773601
40,50,20,Median,40,[   0  124  204  275  332  427  508  556  681  790  852  936 1046],12,125,48,87.16666666666667,2502.329261277855,7.210779,-0.073325954,9.58176750927121,6.597505395669948,0.02915778197348118,5.608757551873908,5.123731493374285
40,50,20,Mode,40,[   0  124  204  275  332  427  508  556  682  790  831  949 1046],12,126,41,87.16666666666667,2508.5406447517735,7.3518176,-0.08594366,9.635363381536683,6.363542397577544,0.022792242467403412,5.540093730764148,4.986692201394226
40,50,20,Median,40,[   0  124  204  275  332  427  508  556  682  790  852  936 1046],12,126,48,87.16666666666667,2500.84544065833,7.210681,-0.07341231,9.57830245828413,6.5974423328369864,0.029121536761522293,5.6081959647996715,5.123353943440759
40,50,20,Mode,40,[   0  124  204  275  332  427  508  556  682  790  831  949 1046],12,126,41,87.16666666666667,2508.5406447517735,7.3518176,-0.08594366,9.635363381536683,6.363542397577544,0.022792242467403412,5.540093730764148,4.986692201394226
40,50,20,Median,40,[   0  124  204  275  332  427  508  556  606  677  790  852  936 1046],13,124,48,80.46153846153847,2115.663017140444,7.3433776,-0.07217458,9.01080699482122,6.627455830489788,0.03855762258172035,4.86090144670657,5.142818689410784
40,50,20,Mode,40,[   0  124  204  275  332  427  508  556  606  682  790  831  949 1046],13,124,41,80.46153846153847,2200.4385321564073,7.554603,-0.08386515,9.196677186770039,6.377753984593236,0.03441106528043747,5.009897782550866,4.976854798071266
40,50,20,Median,40,[   0  124  204  275  332  427  508  556  606  677  790  852  936 1046],13,124,48,80.46153846153847,2115.663017140444,7.3433776,-0.07217458,9.01080699482122,6.627455830489788,0.03855762258172035,4.86090144670657,5.142818689410784
40,50,20,Mode,40,[   0  124  204  275  332  427  508  556  606  682  790  831  949 1046],13,124,41,80.46153846153847,2200.4385321564073,7.554603,-0.08386515,9.196677186770039,6.377753984593236,0.03441106528043747,5.009897782550866,4.976854798071266
40,50,20,Median,40,[   0  124  204  295  427  508  556  606  677  790  852  934  983 1046],13,132,48,80.46153846153847,2342.1391630071807,7.7497177,-0.07087205,9.37667791400721,6.554285255087494,0.044876981526613235,5.245729996168227,4.944381719730488
40,50,20,Mode,40,[   0  124  204  295  427  508  556  606  682  790  831  983 1046],12,152,41,87.16666666666667,2511.1301081851097,7.9007907,-0.08392529,10.0240025265868,6.189656214371791,0.036461785435676575,5.674988424160637,4.739359050958086
20,35,10,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,9057.795533413338,6.9429736,0.022011232,22.489379090848185,8.250207602510246,0.04139409959316254,19.986031398573033,7.042360714494865
20,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
20,35,10,Median,40,[   0  211  658 1046],3,447,211,348.6666666666667,9011.139348612443,6.918874,0.021848243,22.427601244173164,8.332548801416918,0.041510481387376785,19.902117586565705,7.104296886850003
20,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6719.820763312702,6.6703763,0.011574484,16.925071999974072,8.246065416417657,0.022627871483564377,14.512838210319163,7.074523685366844
20,35,10,Median,40,[   0  211  556  659 1046],4,387,103,261.5,10759.31623951216,10.644792,0.0024704924,23.10498003966368,6.783662736494875,0.12016243487596512,24.575914894251696,3.553478020988314
20,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9992.33078137713,10.608181,0.0054100794,20.261140563547674,6.324980474065432,0.10826796293258667,21.926572961863855,3.596735223015532
20,35,10,Median,40,[   0  141  253  556  659 1046],5,387,103,209.2,6625.184405576394,8.894044,-0.0030869762,18.31072944360108,7.355906138686038,0.08786950260400772,14.643245572213909,4.443257036146476
20,35,10,Mode,40,[   0  141  275  556  659 1046],5,387,103,209.2,6764.391421045515,8.910012,-0.0049546445,18.505273968742955,7.28243175076903,0.08779943734407425,15.057456568439573,4.416948919986576
20,35,10,Median,40,[   0  147  275  556  659  790 1046],6,281,103,174.33333333333334,6299.698733964065,8.977165,-0.00930456,16.713003258102827,6.677045930818242,0.06966538727283478,14.131295903656994,4.4010903546806714
20,35,10,Mode,40,[   0  141  275  556  659  790 1046],6,281,103,174.33333333333334,6378.116901899384,8.9915905,-0.002396467,16.646596531699164,6.753823076522306,0.0728960633277893,14.097770833836625,4.45382974869164
20,35,10,Median,40,[   0  141  206  275  556  659  790 1046],7,281,65,149.42857142857142,5086.14880116504,8.753505,-0.024814224,14.710023926646484,6.307347016981736,0.0688820406794548,11.147840267287165,4.420693505974174
20,35,10,Mode,40,[   0  141  186  275  556  659  790 1046],7,281,45,149.42857142857142,5047.265224921177,8.676507,-0.0048933355,14.511542882448103,6.324355062646103,0.07199141383171082,11.097316104644884,4.504634264329532
20,35,10,Median,40,[   0  141  206  275  509  556  659  790 1046],8,256,47,130.75,3485.924917076752,7.9967766,-0.029837439,13.014164524854344,6.202538774835711,0.04124753922224045,7.424278166568707,4.716124055012635
20,35,10,Mode,40,[   0  141  186  275  509  556  659  790 1046],8,256,45,130.75,3443.1486058544324,7.92683,-0.021193398,12.843318410727164,6.217420814792032,0.04319407418370247,7.3528478886462665,4.790925158966398
20,35,10,Median,40,[   0  141  206  253  295  509  556  659  790 1046],9,256,42,116.22222222222223,2970.921640294667,7.6507626,-0.0663152,11.619504002434,6.196097723402669,0.03559127077460289,6.311891036118534,4.81348263575549
20,35,10,Mode,40,[   0  141  186  295  509  556  659  790 1046],8,256,45,130.75,3490.173284371445,7.9327087,-0.021150518,12.874649879230166,6.207979948631104,0.043256957083940506,7.483922370404437,4.771697110584375
20,35,10,Median,40,[   0  141  206  275  332  509  556  659  714  790 1046],10,256,47,104.6,2322.812272133318,7.5112357,-0.032010633,10.756493396459886,6.318514054762067,0.033340826630592346,4.967122490104947,4.922143149548144
20,35,10,Mode,40,[   0  141  186  275  332  509  556  659  714  790 1046],10,256,45,104.6,2220.8805993311116,7.409597,-0.025049293,10.622481109557151,6.348442706938891,0.030200891196727753,4.7315730788756065,5.015816820240706
20,35,10,Median,40,[   0  141  206  275  332  509  556  659  714  790 1046],10,256,47,104.6,2322.812272133318,7.5112357,-0.032010633,10.756493396459886,6.318514054762067,0.033340826630592346,4.967122490104947,4.922143149548144
20,35,10,Mode,40,[   0  141  186  275  332  509  556  659  714  790 1046],10,256,45,104.6,2220.8805993311116,7.409597,-0.025049293,10.622481109557151,6.348442706938891,0.030200891196727753,4.7315730788756065,5.015816820240706
20,35,10,Median,40,[   0  141  206  275  332  509  556  659  714  790  831 1046],11,215,41,95.0909090909091,1970.6112490920937,7.2917457,-0.08774195,9.973299933018273,6.1912255345512275,0.018706459552049637,4.350746249899126,4.946265486519534
20,35,10,Mode,40,[   0  141  186  275  332  509  556  659  714  790  831 1046],11,215,41,95.0909090909091,1878.8727435701076,7.2002707,-0.08712528,9.85216213074318,6.218433400166521,0.015880515798926353,4.138751779792719,5.03057179014284
20,35,10,Median,40,[   0  141  211  275  332  509  556  659  714  790  831 1046],11,215,41,95.0909090909091,1971.5584680846907,7.288883,-0.08765145,9.984534330685182,6.208035310920314,0.016825396567583084,4.351642467015835,4.943661539354556
20,35,10,Mode,40,[   0  141  206  275  332  509  556  659  714  790  831 1046],11,215,41,95.0909090909091,1970.6112490920937,7.2917457,-0.08774195,9.973299933018273,6.1912255345512275,0.018706459552049637,4.350746249899126,4.946265486519534
20,35,10,Median,40,[   0  141  211  252  332  509  556  659  714  790  831 1046],11,215,41,95.0909090909091,1923.9135283274682,7.213155,-0.13096876,9.886991003781612,6.238308729248677,0.007337767630815506,4.267624110006822,4.9340492585025695
20,35,10,Mode,40,[   0  141  206  252  332  509  556  659  714  790  831 1046],11,215,41,95.0909090909091,1933.9065770004727,7.2177095,-0.120368965,9.889360293638513,6.224592806930674,0.011541024781763554,4.291629247861424,4.9482044230158255
20,35,10,Median,40,[   0  141  211  252  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2029.872410015828,7.3748503,-0.12908417,9.55982558698419,6.038061785454715,0.014015953987836838,4.462498273234977,4.851987653589894
20,35,10,Mode,40,[   0  141  206  252  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2038.9569997185595,7.3789907,-0.11846212,9.562001721141511,6.0254888566632125,0.017837096005678177,4.48432112583007,4.8648559849655815
20,35,15,Median,40,[   0  217  667 1046],3,450,217,348.6666666666667,9155.452853894947,6.9174013,0.022972325,22.470229491709407,8.334917089566977,0.040080245584249496,20.161688825307184,7.101870473280134
20,35,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,9145.251364737418,6.73823,0.028906185,22.77384410468327,8.280312619865837,0.03733256831765175,20.187744931036235,7.055632060361362
20,35,15,Median,40,[   0  217  659  923 1046],4,442,123,261.5,6732.215000015761,6.3194427,0.001847192,16.25776977444163,8.397092398654433,0.044171568006277084,14.966881648131015,6.8882724054638516
20,35,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,9145.251364737418,6.73823,0.028906185,22.77384410468327,8.280312619865837,0.03733256831765175,20.187744931036235,7.055632060361362
20,35,15,Median,40,[   0  217  556  682 1046],4,364,126,261.5,10105.83537977181,9.764057,0.00165823,22.28633932754563,7.090410660346851,0.09971743077039719,23.0844241228844,3.842508749048321
20,35,15,Mode,40,[   0  275  556  659 1046],4,387,103,261.5,10607.055789572825,10.567985,0.0009801073,23.02356315976473,6.964320262842384,0.11137329787015915,24.22920765239662,3.5721314800644826
20,35,15,Median,40,[   0  147  275  556  682 1046],5,364,126,209.2,6173.172916085629,8.239854,-0.01473024,17.968036917704726,7.411186471680705,0.06933723390102386,14.002100449177533,4.563823306727966
20,35,15,Mode,40,[   0  124  275  556  659 1046],5,387,103,209.2,7095.010866590455,9.084178,-0.008187084,18.62464861058526,7.139799852970009,0.08677927404642105,15.683185362038058,4.29604063459315
20,35,15,Median,40,[   0  147  275  556  659  790 1046],6,281,103,174.33333333333334,6299.698733964065,8.977165,-0.00930456,16.713003258102827,6.677045930818242,0.06966538727283478,14.131295903656994,4.4010903546806714
20,35,15,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6642.612458335336,9.130923,-0.005161103,16.743601605122933,6.6349631616897895,0.07207993417978287,14.598353868715412,4.357103120376899
20,35,15,Median,40,[   0  141  206  275  556  659  790 1046],7,281,65,149.42857142857142,5086.14880116504,8.753505,-0.024814224,14.710023926646484,6.307347016981736,0.0688820406794548,11.147840267287165,4.420693505974174
20,35,15,Mode,40,[   0  124  186  275  556  659  790 1046],7,281,62,149.42857142857142,5183.612302047317,8.727787,-0.0076904935,14.718766004200326,6.262330184394294,0.07382931560277939,11.358648890397669,4.50419060687754
20,35,15,Median,40,[   0  141  206  275  556  659  790  923 1046],8,281,65,130.75,4428.544682878276,8.139009,-0.03287162,12.967469979544637,6.627475119283046,0.06429724395275116,9.943706444608498,4.998787732441195
20,35,15,Mode,40,[   0  124  186  275  556  659  790  923 1046],8,281,62,130.75,4512.084826491657,8.116966,-0.028448055,12.974990542863928,6.570527351680359,0.06853776425123215,10.124399550131788,5.070356676072651
20,35,15,Median,40,[   0  141  206  275  332  556  659  790  923 1046],9,224,57,116.22222222222223,3793.8344070409817,7.799738,-0.033095974,11.773367184631674,6.616249217810656,0.06111577898263931,8.491735147794348,5.111164513118804
20,35,15,Mode,40,[   0  124  186  275  332  556  659  790  923 1046],9,224,57,116.22222222222223,3781.4215829831037,7.723853,-0.029161967,11.77998223310616,6.575012321029577,0.05896177142858505,8.42274164947593,5.216214649558943
20,35,15,Median,40,[   0  141  206  275  332  508  556  659  790  923 1046],10,176,48,104.6,2829.8025985229688,7.3880234,-0.034930807,10.811416713704027,6.563127892239405,0.04516741260886192,6.244786830581813,5.220742247974954
20,35,15,Mode,40,[   0  124  186  275  332  508  556  659  790  923 1046],10,176,48,104.6,2818.768977138188,7.320571,-0.03127965,10.817324469777114,6.526014685136434,0.04325274005532265,6.1834592765209955,5.314120147032856
20,35,15,Median,40,[   0  141  206  263  332  508  556  659  714  790  923 1046],11,176,48,95.0909090909091,2219.9033903757154,7.323303,-0.065094374,10.003940452527816,6.6201992009650645,0.038656674325466156,5.033797875992397,5.199789899732599
20,35,15,Mode,40,[   0  124  186  275  332  508  556  659  714  790  923 1046],11,176,48,95.0909090909091,2161.1470302866123,7.1674013,-0.031567946,9.975295257875116,6.6200125953337,0.03702791407704353,4.838574588586603,5.364858272431024
20,35,15,Median,40,[   0  141  206  263  332  508  556  659  714  790  831  923 1046],12,176,41,87.16666666666667,1931.3483465434458,7.1586885,-0.0960312,9.33605688883167,6.514564136709661,0.02568518929183483,4.37485297232055,5.160312173875034
20,35,15,Mode,40,[   0  124  186  275  332  508  556  659  714  790  831  923 1046],12,176,41,87.16666666666667,1877.93347373517,7.0169597,-0.08498416,9.309914460237334,6.514393081547577,0.024204498156905174,4.197377256497102,5.310374330873603
20,35,15,Median,40,[   0  141  204  275  332  508  556  659  714  790  831  923 1046],12,176,41,87.16666666666667,1901.0236233688704,7.1025057,-0.08571476,9.319014968114244,6.521237147718861,0.0263031255453825,4.279169403437662,5.215309106481705
20,35,15,Mode,40,[   0  124  186  275  332  508  556  659  714  790  831  923 1046],12,176,41,87.16666666666667,1877.93347373517,7.0169597,-0.08498416,9.309914460237334,6.514393081547577,0.024204498156905174,4.197377256497102,5.310374330873603
20,35,15,Median,40,[   0  124  206  275  332  508  556  659  714  790  831  923 1046],12,176,41,87.16666666666667,1950.2080531870486,7.1054125,-0.08504709,9.406792039652847,6.489685171119743,0.023799991235136986,4.354909744593168,5.213737092234932
20,35,15,Mode,40,[   0  124  186  275  332  508  556  659  714  790  831  923 1046],12,176,41,87.16666666666667,1877.93347373517,7.0169597,-0.08498416,9.309914460237334,6.514393081547577,0.024204498156905174,4.197377256497102,5.310374330873603
