name,score,mean,variance,unique_values,normalized_score
channel-30 bd2 dim-2 max,0.35454890672559547,-1.7214485661689978e-16,1.0,1197,0.10860943880079443
channel-30 bd2 dim-2 mean,0.05689868379474855,5.223705993892131e-16,1.0,1197,0.016088694289985647
channel-30 bd2 dim-2 std,0.24377283369503258,-2.1369706338649628e-16,0.9999999999999998,1197,0.07417612089546038
channel-30 bd2 dim-2 sum,0.24857034204536277,-1.5730478277061532e-16,1.0000000000000002,1197,0.07566736467817542
channel-30 bd2 dim-2 norm-1,0.24857034204536277,-1.5730478277061532e-16,1.0000000000000002,1197,0.07566736467817542
channel-30 bd2 dim-2 norm-2,0.21647645141134855,-2.1666507815575318e-16,1.0,1197,0.06569139144869345
channel-31 landscape dim-1 max,0.8343755471892388,-2.878974326179186e-16,1.0,1197,0.2577573802156762
channel-31 landscape dim-1 mean,1.0772829992564155,1.3059264984730329e-16,1.0000000000000002,1197,0.3332620383045773
channel-31 landscape dim-1 std,0.9810733688625435,-3.5616177231082714e-17,1.0,1197,0.30335651179261214
channel-31 landscape dim-1 sum,1.0772829992564155,1.1872059077027571e-17,1.0000000000000002,1197,0.3332620383045773
channel-31 landscape dim-1 norm-1,1.0772829992564155,1.1872059077027571e-17,1.0000000000000002,1197,0.3332620383045773
channel-31 landscape dim-1 norm-2,0.9874231121834649,4.3036214154224946e-17,1.0,1197,0.3053302478567732
channel-31 landscape dim-2 max,0.569008971934023,-9.423446892390635e-17,0.9999999999999998,1136,0.17527159247077576
channel-31 landscape dim-2 mean,1.001545092626826,-3.413216984645427e-17,1.0,1136,0.30971988389239075
channel-31 landscape dim-2 std,0.7699286225394044,1.372706830781313e-16,1.0000000000000002,1136,0.23772488236863115
channel-31 landscape dim-2 sum,1.001545092626826,2.1369706338649628e-16,1.0,1136,0.30971988389239075
channel-31 landscape dim-2 norm-1,1.001545092626826,2.1369706338649628e-16,1.0,1136,0.30971988389239075
channel-31 landscape dim-2 norm-2,0.7714626124629067,6.678033230828009e-17,1.0,1136,0.23820170341179053
channel-31 silhouette-1 dim-1 max,0.9245448532063167,1.498847458474731e-16,1.0,1197,0.28578534956364887
channel-31 silhouette-1 dim-1 mean,1.2029222145976588,-7.420036923142232e-17,1.0,1197,0.37231537288187516
channel-31 silhouette-1 dim-1 std,1.166547123061073,-8.607242830844989e-17,1.0,1197,0.3610086434009582
channel-31 silhouette-1 dim-1 sum,1.2029222145976588,-5.936029538513786e-18,1.0000000000000004,1197,0.37231537288187516
channel-31 silhouette-1 dim-1 norm-1,1.2029222145976588,-5.936029538513786e-18,1.0000000000000004,1197,0.37231537288187516
channel-31 silhouette-1 dim-1 norm-2,1.1761131726353757,-1.1872059077027571e-17,1.0,1197,0.36398212690762904
channel-31 silhouette-1 dim-2 max,0.6938547930529568,-8.904044307770679e-17,1.0,1136,0.2140783106558
channel-31 silhouette-1 dim-2 mean,0.2869601490498865,1.855009230785558e-17,0.9999999999999998,1136,0.08760034255640801
channel-31 silhouette-1 dim-2 std,1.203226155295911,7.716838400067921e-17,1.0,1136,0.37240984893975454
channel-31 silhouette-1 dim-2 sum,0.2869601490498868,5.1940258461995625e-18,1.0,1136,0.08760034255640811
channel-31 silhouette-1 dim-2 norm-1,0.2869601490498868,5.1940258461995625e-18,1.0,1136,0.08760034255640811
channel-31 silhouette-1 dim-2 norm-2,1.0127510897502607,-7.420036923142232e-18,1.0,1136,0.3132031240077091
channel-31 silhouette-2 dim-1 max,1.3076234622131655,-6.826433969290854e-17,0.9999999999999997,1197,0.40486040941909895
channel-31 silhouette-2 dim-1 mean,2.1033952680401042,-2.6712132923312036e-17,1.0,1197,0.6522158429573582
channel-31 silhouette-2 dim-1 std,1.545285543560401,8.904044307770679e-17,1.0,1197,0.4787346114664573
channel-31 silhouette-2 dim-1 sum,2.103395268040104,-4.15522067695965e-17,1.0,1197,0.6522158429573581
channel-31 silhouette-2 dim-1 norm-1,2.103395268040104,-4.15522067695965e-17,1.0,1197,0.6522158429573581
channel-31 silhouette-2 dim-1 norm-2,1.5538661429474063,-2.6712132923312036e-17,1.0,1197,0.4814017804536586
channel-31 silhouette-2 dim-2 max,1.2052115854379206,4.0810203077282277e-17,1.0,1136,0.3730269943700659
channel-31 silhouette-2 dim-2 mean,1.1959828748949421,4.897224369273873e-17,1.0000000000000002,1136,0.3701583683636628
channel-31 silhouette-2 dim-2 std,1.2557804494524516,-1.409807015397024e-17,0.9999999999999998,1136,0.3887456755174247
channel-31 silhouette-2 dim-2 sum,1.1959828748949421,4.0810203077282277e-17,0.9999999999999998,1136,0.3701583683636628
channel-31 silhouette-2 dim-2 norm-1,1.1959828748949421,4.0810203077282277e-17,0.9999999999999998,1136,0.3701583683636628
channel-31 silhouette-2 dim-2 norm-2,0.9676178924919193,-1.1872059077027571e-17,1.0,1136,0.29917404997787006
channel-31 entropy dim-1,0.2863921825525317,-2.6415331446386346e-16,0.9999999999999998,1197,0.08742379747381061
channel-31 entropy dim-2,0.6193818091404288,-4.15522067695965e-16,1.0000000000000002,1197,0.1909293412054079
channel-31 amplitude-bottleneck dim-1,0.9190661435994856,1.7511287138615668e-16,1.0,1197,0.28408236312946666
channel-31 amplitude-bottleneck dim-2,0.22082653180845577,-4.15522067695965e-17,1.0,1197,0.06704355800532909
channel-31 amplitude-bottleneck norm-1,0.723010093604154,-2.6712132923312036e-17,0.9999999999999997,1197,0.22314086094342353
channel-31 amplitude-bottleneck norm-2,0.8886709519791157,1.3949669415507396e-16,1.0,1197,0.27463440864592953
channel-31 amplitude-wasserstein-1 dim-1,0.07900939131537381,-2.9828548431031773e-16,1.0,1197,0.022961523415815886
channel-31 amplitude-wasserstein-1 dim-2,0.20472413860949198,-1.7956489354004202e-16,1.0,1197,0.06203833612944949
channel-31 amplitude-wasserstein-1 norm-1,0.10953708666229903,-2.2556912246352386e-16,1.0000000000000002,1197,0.03245066497897499
channel-31 amplitude-wasserstein-1 norm-2,0.1614809141489959,-1.884689378478127e-16,1.0,1197,0.04859673584191118
channel-31 amplitude-wasserstein-2 dim-1,0.19635489086336913,-6.856114116983422e-16,1.0,1197,0.05943686308218558
channel-31 amplitude-wasserstein-2 dim-2,0.6346853698481834,2.7602537354089103e-16,1.0,1197,0.19568625627305344
channel-31 amplitude-wasserstein-2 norm-1,0.22333612601295239,-1.3207665723193173e-16,1.0,1197,0.06782363309458572
channel-31 amplitude-wasserstein-2 norm-2,0.2314613981885054,8.458842092382145e-16,1.0000000000000002,1197,0.07034926947285841
channel-31 amplitude-landscape-1-1 dim-1,1.0772829992564161,-8.3104413539193e-17,0.9999999999999997,1197,0.3332620383045775
channel-31 amplitude-landscape-1-1 dim-2,1.0015450926268255,4.452022153885339e-18,1.0,1136,0.3097198838923906
channel-31 amplitude-landscape-1-1 norm-1,0.9042660250439203,-1.3059264984730329e-16,0.9999999999999998,1197,0.27948193658139964
channel-31 amplitude-landscape-1-1 norm-2,0.9327367303674438,-2.938334621564324e-16,1.0000000000000002,1197,0.28833168924525776
channel-31 amplitude-landscape-1-2 dim-1,0.8915708761657481,-5.045625107736718e-17,1.0,1197,0.27553581279113815
channel-31 amplitude-landscape-1-2 dim-2,0.9955315761384473,-5.713428430819519e-17,0.9999999999999998,1136,0.3078506596158073
channel-31 amplitude-landscape-1-2 norm-1,0.7021308632984832,8.013639876993611e-17,1.0,1197,0.2166508206751113
channel-31 amplitude-landscape-1-2 norm-2,0.9206079618566222,8.162040615456455e-17,0.9999999999999998,1197,0.2845616175094769
channel-31 amplitude-landscape-2-1 dim-1,0.9874231121834666,-7.568437661605077e-17,1.0,1197,0.3053302478567737
channel-31 amplitude-landscape-2-1 dim-2,0.7714626124629065,5.861829169282363e-17,1.0,1136,0.23820170341179045
channel-31 amplitude-landscape-2-1 norm-1,0.9490527049655533,9.200845784696368e-17,0.9999999999999998,1197,0.29340330015275995
channel-31 amplitude-landscape-2-1 norm-2,1.0725663637009168,1.7511287138615668e-16,1.0,1197,0.3317959327902459
channel-31 amplitude-landscape-2-2 dim-1,0.8679009766335137,1.6472481969375755e-16,1.0,1197,0.26817832887711746
channel-31 amplitude-landscape-2-2 dim-2,0.7673424244403911,-1.632408123091291e-17,1.0,1136,0.23692099594376279
channel-31 amplitude-landscape-2-2 norm-1,0.7679807379153613,-2.6712132923312036e-17,1.0000000000000002,1197,0.23711940747980667
channel-31 amplitude-landscape-2-2 norm-2,0.8596013008314475,1.7808088615541357e-16,1.0000000000000004,1197,0.265598481374084
channel-31 amplitude-silhouette-1-1 dim-1,1.2029222145976581,2.968014769256893e-18,1.0000000000000002,1197,0.37231537288187494
channel-31 amplitude-silhouette-1-1 dim-2,0.28696014904988787,6.232831015439475e-17,1.0000000000000004,1136,0.08760034255640844
channel-31 amplitude-silhouette-1-1 norm-1,1.1085776889653869,1.7511287138615668e-16,1.0,1197,0.34298959020290554
channel-31 amplitude-silhouette-1-1 norm-2,1.177312193224861,1.5730478277061532e-16,1.0,1197,0.3643548270404582
channel-31 amplitude-silhouette-1-2 dim-1,2.103395268040104,-7.123235446216543e-17,0.9999999999999998,1197,0.6522158429573581
channel-31 amplitude-silhouette-1-2 dim-2,1.1959828748949424,-3.1164155077197375e-17,0.9999999999999998,1136,0.37015836836366284
channel-31 amplitude-silhouette-1-2 norm-1,1.6972861082198607,-7.123235446216543e-17,1.0,1197,0.5259820325161767
channel-31 amplitude-silhouette-1-2 norm-2,2.0873782867084336,0.0,1.0,1197,0.6472371702621721
channel-31 amplitude-silhouette-2-1 dim-1,1.1761131726353757,-1.3652867938581707e-16,1.0,1197,0.36398212690762904
channel-31 amplitude-silhouette-2-1 dim-2,1.0127510897502607,-5.936029538513786e-18,1.0,1136,0.3132031240077091
channel-31 amplitude-silhouette-2-1 norm-1,1.0088241650614949,1.2614062769341795e-16,0.9999999999999998,1197,0.3119824899619321
channel-31 amplitude-silhouette-2-1 norm-2,0.8838890268960149,3.5616177231082714e-17,1.0,1197,0.27314800872145784
channel-31 amplitude-silhouette-2-2 dim-1,1.5538661429474065,-2.6712132923312036e-17,1.0,1197,0.4814017804536587
channel-31 amplitude-silhouette-2-2 dim-2,0.967617892491919,-6.38123175390232e-17,0.9999999999999997,1136,0.29917404997786995
channel-31 amplitude-silhouette-2-2 norm-1,1.4495380874285166,-1.1575257600101882e-16,1.0,1197,0.448972745881038
channel-31 amplitude-silhouette-2-2 norm-2,1.5217488127886092,8.013639876993611e-17,1.0,1197,0.47141852134929124
channel-31 life all max,0.9144434775984216,-9.497647261622057e-17,1.0,1197,0.2826454668428389
channel-31 life all mean,0.48255359124314057,5.861829169282363e-16,1.0,1197,0.14839804905554294
channel-31 life all std,0.9545517480024396,-7.182595741601681e-16,1.0000000000000004,1197,0.2951126069722207
channel-31 life all sum,0.10953708666229903,-2.2556912246352386e-16,1.0000000000000002,1197,0.03245066497897499
channel-31 life all norm-1,0.10953708666229903,-2.2556912246352386e-16,1.0000000000000002,1197,0.03245066497897499
channel-31 life all norm-2,0.2314613981885054,8.547882535459851e-16,1.0000000000000002,1197,0.07034926947285841
channel-31 life dim-1 max,0.9190661435994856,1.7511287138615668e-16,1.0,1197,0.28408236312946666
channel-31 life dim-1 mean,0.1394389757917812,-4.0068199384968053e-16,0.9999999999999998,1197,0.04174528272626995
channel-31 life dim-1 std,0.9789799193575287,1.053645243086197e-16,1.0000000000000004,1197,0.30270578993226016
channel-31 life dim-1 sum,0.07900939131537381,-2.9828548431031773e-16,1.0,1197,0.022961523415815886
channel-31 life dim-1 norm-1,0.07900939131537381,-2.9828548431031773e-16,1.0,1197,0.022961523415815886
channel-31 life dim-1 norm-2,0.19635489086336913,-6.856114116983422e-16,1.0,1197,0.05943686308218558
channel-31 life dim-2 max,0.22082653180845577,-4.15522067695965e-17,1.0,1197,0.06704355800532909
channel-31 life dim-2 mean,0.27786923792538254,-7.0490350769851205e-16,1.0000000000000002,1197,0.08477454972736614
channel-31 life dim-2 std,0.30112066342817967,-2.871554289256044e-16,0.9999999999999997,1197,0.09200195637021685
channel-31 life dim-2 sum,0.20472413860949198,-1.7956489354004202e-16,1.0,1197,0.06203833612944949
channel-31 life dim-2 norm-1,0.20472413860949198,-1.7956489354004202e-16,1.0,1197,0.06203833612944949
channel-31 life dim-2 norm-2,0.6346853698481834,2.7602537354089103e-16,1.0,1197,0.19568625627305344
channel-31 bd2 all max,0.345846541817625,-4.15522067695965e-17,1.0,1197,0.10590442056710332
channel-31 bd2 all mean,0.13872436357062412,-7.538757513912508e-16,1.0,1197,0.04152315470604893
channel-31 bd2 all std,0.22205316600799244,1.6027279753987221e-16,1.0,1197,0.06742484147377763
channel-31 bd2 all sum,0.05385016139161609,-2.3447316677129453e-16,1.0,1197,0.015141100299904125
channel-31 bd2 all norm-1,0.05385016139161609,-2.3447316677129453e-16,1.0,1197,0.015141100299904125
channel-31 bd2 all norm-2,0.49673601210617757,-2.6415331446386346e-16,1.0000000000000002,1197,0.1528064722184534
channel-31 bd2 dim-1 max,0.6165940357608182,3.680338313878547e-16,1.0,1197,0.19006279769648898
channel-31 bd2 dim-1 mean,0.23405619889165777,6.529632492365164e-16,1.0,1197,0.07115582990660822
channel-31 bd2 dim-1 std,0.603328283473396,-1.3059264984730329e-16,1.0000000000000002,1197,0.18593930917347376
channel-31 bd2 dim-1 sum,0.5068462376266207,8.013639876993611e-17,1.0,1197,0.1559491058207837
channel-31 bd2 dim-1 norm-1,0.5068462376266207,8.013639876993611e-17,1.0,1197,0.1559491058207837
channel-31 bd2 dim-1 norm-2,0.5994689561871949,-3.769378756956254e-16,1.0,1197,0.1847396869110938
channel-31 bd2 dim-2 max,0.2957464237512414,2.552492701560928e-16,1.0000000000000002,1197,0.09033144307043216
channel-31 bd2 dim-2 mean,0.550519788415753,-1.7362886400152823e-16,0.9999999999999998,1197,0.16952446751429706
channel-31 bd2 dim-2 std,0.23069444277054085,1.0091250215473436e-16,1.0,1197,0.07011087124295633
channel-31 bd2 dim-2 sum,0.046088880226044994,-1.0981654646250504e-16,1.0,1197,0.012728605846764787
channel-31 bd2 dim-2 norm-1,0.046088880226044994,-1.0981654646250504e-16,1.0,1197,0.012728605846764787
channel-31 bd2 dim-2 norm-2,0.0911947742785631,-4.1403806031133655e-16,0.9999999999999998,1197,0.02674919302614749
channel-32 landscape dim-1 max,0.2754354306888871,5.936029538513786e-17,1.0000000000000002,1196,0.08401803204261821
channel-32 landscape dim-1 mean,0.1394055024189084,5.936029538513786e-18,0.9999999999999998,1197,0.04173487795872439
channel-32 landscape dim-1 std,0.26337821104682707,1.5433676800135843e-16,1.0,1197,0.08027020035269229
channel-32 landscape dim-1 sum,0.1394055024189085,8.3104413539193e-17,1.0000000000000002,1197,0.04173487795872442
channel-32 landscape dim-1 norm-1,0.1394055024189085,8.3104413539193e-17,1.0000000000000002,1197,0.04173487795872442
channel-32 landscape dim-1 norm-2,0.13091805068183443,-7.716838400067921e-17,1.0,1197,0.03909666272078022
channel-32 landscape dim-2 max,0.3648790016718595,-2.49313240617579e-16,1.0,1127,0.1118204159869857
channel-32 landscape dim-2 mean,0.8384136448100079,5.936029538513786e-18,0.9999999999999998,1127,0.2590125709378672
channel-32 landscape dim-2 std,0.5658957650817832,7.123235446216543e-17,1.0,1127,0.17430389215142375
channel-32 landscape dim-2 sum,0.8384136448100081,1.4840073846284464e-17,1.0,1127,0.2590125709378673
channel-32 landscape dim-2 norm-1,0.8384136448100081,1.4840073846284464e-17,1.0,1127,0.2590125709378673
channel-32 landscape dim-2 norm-2,0.5673065184766605,-1.8995294523244114e-16,1.0,1127,0.17474240670427701
channel-32 silhouette-1 dim-1 max,0.1684766086638936,1.7808088615541357e-17,0.9999999999999997,1197,0.0507712575288608
channel-32 silhouette-1 dim-1 mean,0.4117152740941784,-9.794448738547746e-17,0.9999999999999997,1197,0.1263788690328306
channel-32 silhouette-1 dim-1 std,0.37383293634999626,-5.936029538513786e-18,1.0,1197,0.1146036314489638
channel-32 silhouette-1 dim-1 sum,0.4117152740941795,-1.9885698954021182e-16,1.0,1197,0.12637886903283096
channel-32 silhouette-1 dim-1 norm-1,0.4117152740941795,-1.9885698954021182e-16,1.0,1197,0.12637886903283096
channel-32 silhouette-1 dim-1 norm-2,0.2276693494303091,-4.7488236308110285e-17,1.0,1197,0.06917055987581867
channel-32 silhouette-1 dim-2 max,1.2357128780653177,-7.716838400067921e-17,1.0000000000000004,1127,0.3825079289873548
channel-32 silhouette-1 dim-2 mean,1.164007505587008,-4.15522067695965e-17,1.0000000000000002,1127,0.3602192359644055
channel-32 silhouette-1 dim-2 std,1.843731350751169,1.7808088615541357e-17,1.0000000000000002,1127,0.571502653114571
channel-32 silhouette-1 dim-2 sum,1.1640075055870078,4.15522067695965e-17,1.0000000000000002,1127,0.36021923596440547
channel-32 silhouette-1 dim-2 norm-1,1.1640075055870078,4.15522067695965e-17,1.0000000000000002,1127,0.36021923596440547
channel-32 silhouette-1 dim-2 norm-2,1.3071203869336716,3.5616177231082714e-17,1.0,1127,0.4047040349371804
channel-32 silhouette-2 dim-1 max,0.4240892822492826,2.077610338479825e-17,1.0000000000000004,1197,0.13022517035866246
channel-32 silhouette-2 dim-1 mean,0.3373044658875028,-3.264816246182582e-17,1.0,1197,0.10324922610112645
channel-32 silhouette-2 dim-1 std,0.4513174224649181,2.968014769256893e-17,1.0000000000000002,1197,0.1386886876360561
channel-32 silhouette-2 dim-1 sum,0.3373044658875031,-6.529632492365164e-17,1.0000000000000002,1197,0.10324922610112656
channel-32 silhouette-2 dim-1 norm-1,0.3373044658875031,-6.529632492365164e-17,1.0000000000000002,1197,0.10324922610112656
channel-32 silhouette-2 dim-1 norm-2,0.45257565962576096,-9.794448738547746e-17,0.9999999999999998,1197,0.1390797944786651
channel-32 silhouette-2 dim-2 max,1.7363646069274494,-5.045625107736718e-17,0.9999999999999998,1127,0.5381290813548761
channel-32 silhouette-2 dim-2 mean,1.2305095145262932,-3.264816246182582e-17,1.0000000000000002,1127,0.3808905303378574
channel-32 silhouette-2 dim-2 std,1.141830701025408,-1.0684853169324814e-16,1.0,1127,0.3533258614232864
channel-32 silhouette-2 dim-2 sum,1.2305095145262936,8.904044307770679e-18,1.0000000000000002,1127,0.3808905303378576
channel-32 silhouette-2 dim-2 norm-1,1.2305095145262936,8.904044307770679e-18,1.0000000000000002,1127,0.3808905303378576
channel-32 silhouette-2 dim-2 norm-2,1.5352872716265886,-7.123235446216543e-17,1.0,1127,0.4756267771969941
channel-32 entropy dim-1,0.08705482218194995,-4.600422892348184e-16,1.0,1197,0.02546234214981967
channel-32 entropy dim-2,0.17855109614409626,3.353856689260289e-16,1.0000000000000002,1197,0.05390278242091414
channel-32 amplitude-bottleneck dim-1,0.1153741327091423,-8.013639876993611e-17,1.0,1197,0.03426503568792381
channel-32 amplitude-bottleneck dim-2,1.0521715102060378,-9.497647261622057e-17,1.0,1197,0.32545645482528746
channel-32 amplitude-bottleneck norm-1,0.18891780557637433,1.4246470892433086e-16,1.0,1197,0.05712514074928142
channel-32 amplitude-bottleneck norm-2,0.13725638496008385,2.938334621564324e-16,1.0000000000000002,1197,0.041066852430727996
channel-32 amplitude-wasserstein-1 dim-1,0.19155705744297524,-2.6712132923312036e-16,1.0,1197,0.057945518255621095
channel-32 amplitude-wasserstein-1 dim-2,0.2673901698214427,1.884689378478127e-16,1.0000000000000002,1197,0.08151726615065862
channel-32 amplitude-wasserstein-1 norm-1,0.30508028402809284,5.342426584662407e-17,1.0,1197,0.09323275351955887
channel-32 amplitude-wasserstein-1 norm-2,0.5124793832508676,1.4246470892433086e-16,1.0,1197,0.15770009670518903
channel-32 amplitude-wasserstein-2 dim-1,0.2719398423436341,1.8995294523244114e-16,1.0000000000000004,1197,0.08293147335295363
channel-32 amplitude-wasserstein-2 dim-2,0.4011124216889227,1.2910864246267484e-16,1.0,1197,0.12308310869771946
channel-32 amplitude-wasserstein-2 norm-1,0.4308162699611933,-3.0867353600271686e-16,1.0,1197,0.13231616799102652
channel-32 amplitude-wasserstein-2 norm-2,0.2244835836250958,1.7808088615541357e-17,0.9999999999999998,1197,0.0681803055389224
channel-32 amplitude-landscape-1-1 dim-1,0.1394055024189062,-8.904044307770679e-17,1.0,1197,0.04173487795872371
channel-32 amplitude-landscape-1-1 dim-2,0.8384136448100072,1.0684853169324814e-16,1.0000000000000002,1127,0.259012570937867
channel-32 amplitude-landscape-1-1 norm-1,0.2590168152131792,2.6118529969460657e-16,1.0,1197,0.0789145165381057
channel-32 amplitude-landscape-1-1 norm-2,0.0051394435573224855,9.497647261622057e-17,1.0000000000000002,1197,0.0
channel-32 amplitude-landscape-1-2 dim-1,0.34084412438886263,1.7808088615541357e-16,1.0,1197,0.10434948343214788
channel-32 amplitude-landscape-1-2 dim-2,0.6672180747775407,-8.013639876993611e-17,0.9999999999999998,1127,0.2057986292838202
channel-32 amplitude-landscape-1-2 norm-1,0.18394686094232862,-9.497647261622057e-17,1.0,1197,0.05557998652787581
channel-32 amplitude-landscape-1-2 norm-2,0.0987500696761794,-5.936029538513786e-17,1.0000000000000002,1197,0.029097659451952765
channel-32 amplitude-landscape-2-1 dim-1,0.13091805068183243,-1.1872059077027571e-16,1.0,1197,0.03909666272077959
channel-32 amplitude-landscape-2-1 dim-2,0.5673065184766606,-7.716838400067921e-17,0.9999999999999998,1127,0.17474240670427704
channel-32 amplitude-landscape-2-1 norm-1,0.20624221595536266,8.3104413539193e-17,1.0,1197,0.0625102109524614
channel-32 amplitude-landscape-2-1 norm-2,0.10977600305900556,1.1872059077027571e-17,1.0,1197,0.03252492906882338
channel-32 amplitude-landscape-2-2 dim-1,0.2586288196758385,8.3104413539193e-17,1.0,1197,0.0787939131143012
channel-32 amplitude-landscape-2-2 dim-2,0.5825611083526762,8.755643569307834e-17,1.0,1127,0.1794840998185601
channel-32 amplitude-landscape-2-2 norm-1,0.24527365703311776,-1.3059264984730329e-16,1.0000000000000002,1197,0.07464263253201003
channel-32 amplitude-landscape-2-2 norm-2,0.2566583383120623,1.1278456123176193e-16,1.0,1197,0.07818141431948725
channel-32 amplitude-silhouette-1-1 dim-1,0.41171527409417846,1.4840073846284464e-16,1.0,1197,0.12637886903283063
channel-32 amplitude-silhouette-1-1 dim-2,1.164007505587008,-5.045625107736718e-17,1.0,1127,0.3602192359644055
channel-32 amplitude-silhouette-1-1 norm-1,0.3818526426531515,5.342426584662407e-17,1.0,1197,0.11709645403320333
channel-32 amplitude-silhouette-1-1 norm-2,0.40548953018536604,-2.968014769256893e-18,0.9999999999999998,1197,0.1244436765914973
channel-32 amplitude-silhouette-1-2 dim-1,0.3373044658875028,-2.6712132923312036e-17,1.0000000000000004,1197,0.10324922610112645
channel-32 amplitude-silhouette-1-2 dim-2,1.2305095145262943,1.7808088615541357e-17,0.9999999999999998,1127,0.3808905303378578
channel-32 amplitude-silhouette-1-2 norm-1,0.31922745159311217,4.452022153885339e-17,1.0000000000000002,1197,0.09763021864807937
channel-32 amplitude-silhouette-1-2 norm-2,1.0216115676247326,8.607242830844989e-17,1.0,1197,0.31595728962396713
channel-32 amplitude-silhouette-2-1 dim-1,0.22766934943030903,-7.420036923142232e-17,1.0,1197,0.06917055987581865
channel-32 amplitude-silhouette-2-1 dim-2,1.3071203869336716,2.6712132923312036e-17,1.0,1127,0.4047040349371804
channel-32 amplitude-silhouette-2-1 norm-1,0.4380084726913719,-4.7488236308110285e-17,1.0,1197,0.1345517717299271
channel-32 amplitude-silhouette-2-1 norm-2,0.3548198482542054,5.936029538513786e-18,0.9999999999999998,1197,0.10869365749110502
channel-32 amplitude-silhouette-2-2 dim-1,0.4525756596257608,-1.7808088615541357e-17,1.0000000000000002,1197,0.13907979447866503
channel-32 amplitude-silhouette-2-2 dim-2,1.5352872716265886,-3.858419200033961e-17,1.0000000000000002,1127,0.4756267771969941
channel-32 amplitude-silhouette-2-2 norm-1,0.42446230829805803,-3.5616177231082714e-17,1.0,1197,0.1303411207094292
channel-32 amplitude-silhouette-2-2 norm-2,0.45557822512614277,-1.5730478277061532e-16,1.0000000000000004,1197,0.14001310335645598
channel-32 life all max,0.1144522304766023,-1.1872059077027571e-16,1.0,1197,0.03397847423306948
channel-32 life all mean,0.1180295446332024,-4.630103040040753e-16,1.0,1197,0.03509043634033319
channel-32 life all std,0.09145456591165647,1.4246470892433086e-16,0.9999999999999998,1197,0.026829945914805878
channel-32 life all sum,0.30508028402809284,5.342426584662407e-17,1.0,1197,0.09323275351955887
channel-32 life all norm-1,0.30508028402809284,5.342426584662407e-17,1.0,1197,0.09323275351955887
channel-32 life all norm-2,0.22448358362509582,3.5616177231082714e-17,1.0,1197,0.06818030553892242
channel-32 life dim-1 max,0.1153741327091423,-8.013639876993611e-17,1.0,1197,0.03426503568792381
channel-32 life dim-1 mean,0.5175508070845002,-4.7488236308110285e-17,1.0,1197,0.15927648359379068
channel-32 life dim-1 std,0.11673114291065335,2.6118529969460657e-16,0.9999999999999997,1197,0.03468684486016734
channel-32 life dim-1 sum,0.19155705744297524,-2.6712132923312036e-16,1.0,1197,0.057945518255621095
channel-32 life dim-1 norm-1,0.19155705744297524,-2.6712132923312036e-16,1.0,1197,0.057945518255621095
channel-32 life dim-1 norm-2,0.2719398423436341,1.8995294523244114e-16,1.0000000000000004,1197,0.08293147335295363
channel-32 life dim-2 max,1.0521715102060378,-9.497647261622057e-17,1.0,1197,0.32545645482528746
channel-32 life dim-2 mean,0.290595801987443,2.7305735877163414e-16,1.0,1197,0.08873043852359225
channel-32 life dim-2 std,0.796708704781698,1.5582077538598687e-16,1.0,1197,0.2460491265862924
channel-32 life dim-2 sum,0.2673901698214427,1.884689378478127e-16,1.0000000000000002,1197,0.08151726615065862
channel-32 life dim-2 norm-1,0.2673901698214427,1.884689378478127e-16,1.0000000000000002,1197,0.08151726615065862
channel-32 life dim-2 norm-2,0.4011124216889227,1.2910864246267484e-16,1.0,1197,0.12308310869771946
channel-32 bd2 all max,0.1479030860735177,4.15522067695965e-17,1.0,1197,0.044376242572954805
channel-32 bd2 all mean,0.2286175291247658,-2.047930190787256e-16,1.0,1197,0.0694652893418253
channel-32 bd2 all std,0.2762950926278295,1.8995294523244114e-16,1.0,1197,0.08428524690251446
channel-32 bd2 all sum,0.4446671253096192,1.691768418476429e-16,1.0,1197,0.13662152827710167
channel-32 bd2 all norm-1,0.4446671253096192,1.691768418476429e-16,1.0,1197,0.13662152827710167
channel-32 bd2 all norm-2,0.08876183320473438,-2.849294178486617e-16,1.0,1197,0.025992944576927093
channel-32 bd2 dim-1 max,0.338958046022398,2.3744118154055143e-17,1.0,1197,0.10376322022376594
channel-32 bd2 dim-1 mean,0.18602096081011077,-4.066180233881943e-16,1.0000000000000002,1197,0.056224693802298234
channel-32 bd2 dim-1 std,0.2078991388945434,5.1940258461995625e-17,1.0,1197,0.06302524414283013
channel-32 bd2 dim-1 sum,0.30377770027497425,-8.904044307770679e-17,1.0,1197,0.09282786210896445
channel-32 bd2 dim-1 norm-1,0.30377770027497425,-8.904044307770679e-17,1.0,1197,0.09282786210896445
channel-32 bd2 dim-1 norm-2,0.1762512282947749,6.559312640057733e-16,1.0,1197,0.05318789807243132
channel-32 bd2 dim-2 max,0.47538570402522273,2.968014769256893e-16,1.0000000000000004,1197,0.14617000348097153
channel-32 bd2 dim-2 mean,0.3709317050806022,-3.9177794954190986e-16,1.0,1197,0.11370182101388564
channel-32 bd2 dim-2 std,0.43194355191708933,3.858419200033961e-17,1.0,1197,0.13266656909204413
channel-32 bd2 dim-2 sum,0.10802174286485608,4.0810203077282277e-17,1.0,1197,0.031979639844342954
channel-32 bd2 dim-2 norm-1,0.10802174286485608,4.0810203077282277e-17,1.0,1197,0.031979639844342954
