St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Median,40,[   0   55  141  250  329  447  556  659  798  976 1046],10,178,55,104.6,2883.879614515806,6.7147274,-0.027286272,24.441548132930613,4.520439280674422,0.09792029857635498,21.888783279986246,3.56504218621982
20,35,20,Mode,40,[   0   55  124  253  298  486  556  659  795 1046],9,251,45,116.22222222222223,2630.692041469269,6.7172008,-0.08312953,25.988981523197364,4.24040983952705,0.06557922810316086,19.61992091846926,3.309920210989841
20,35,20,Median,40,[   0   55  141  250  329  447  556  659  795  864 1046],10,182,55,104.6,2456.73080926981,6.2926264,-0.02393083,23.48664606223605,4.709143387511526,0.07582053542137146,18.0696003835967,3.8235836675742343
20,35,20,Mode,40,[   0   55  124  253  298  486  556  659  795 1046],9,251,45,116.22222222222223,2630.692041469269,6.7172008,-0.08312953,25.988981523197364,4.24040983952705,0.06557922810316086,19.61992091846926,3.309920210989841
20,35,20,Median,40,[   0   55  124  168  252  329  447  556  659  795  864 1046],11,182,44,95.0909090909091,2269.3492724941716,6.389718,-0.035119332,21.99253353772127,4.408485614562941,0.09277107566595078,16.74590147689268,3.719713690047885
20,35,20,Mode,40,[   0   55  124  168  253  298  486  556  659  795  931 1046],11,188,44,95.0909090909091,2199.7759989972037,6.414336,-0.08058535,22.00780860639188,4.60640335836525,0.08629591017961502,16.440712024254093,3.689319712008758
20,35,20,Median,40,[   0   55  124  168  252  329  447  556  659  795  856  976 1046],12,136,44,87.16666666666667,2464.419660757536,6.8793087,-0.04668012,22.362913648779575,4.323210979418881,0.1142740324139595,19.570887961028077,3.36105302391161
20,35,20,Mode,40,[   0   55  124  168  253  298  486  556  659  795  887  976 1046],12,188,44,87.16666666666667,2264.209744388064,6.8223057,-0.081997,22.03065121059477,4.153762648748846,0.09430882334709167,17.390384028808118,3.1921681839166283
20,35,20,Median,40,[   0   55  124  168  252  298  341  447  556  659  795  856  976 1046],13,136,43,80.46153846153847,2335.4409632320753,7.01874,-0.044591475,21.226018475652815,4.130517094700074,0.11437834054231644,18.316385713771684,3.264423368780816
20,35,20,Mode,40,[   0   55  124  168  253  298  341  486  556  659  795  887  976 1046],13,145,43,80.46153846153847,2173.2321014548356,6.875641,-0.079444274,21.008815393123644,4.024501509585618,0.09573938697576523,16.56328596909338,3.1761221283277585
20,35,20,Median,40,[   0   55  124  168  217  298  341  447  556  659  795  856  976 1046],13,136,43,80.46153846153847,2301.7415678029924,6.8852706,-0.04465135,21.252266877960807,4.308985557870413,0.10456117987632751,18.236249921521097,3.3304084980862174
20,35,20,Mode,40,[   0   55  124  168  217  298  341  486  556  659  795  887  976 1046],13,145,43,80.46153846153847,2155.349647633699,6.7930236,-0.07943214,21.11923632011205,4.182439030166779,0.09027478098869324,16.516349594758626,3.2307635750005503
20,35,20,Median,40,[   0   55  124  168  217  298  341  486  556  659  795  856  976 1046],13,145,43,80.46153846153847,2190.8901723492386,6.908873,-0.07118645,21.693462494462924,4.16801584766087,0.09917210787534714,17.410218977705643,3.1900208789760733
20,35,20,Mode,40,[   0   55  124  168  217  298  341  486  556  659  795  887  976 1046],13,145,43,80.46153846153847,2155.349647633699,6.7930236,-0.07943214,21.11923632011205,4.182439030166779,0.09027478098869324,16.516349594758626,3.2307635750005503
20,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7135.01308671836,6.133126,0.03625432,44.210824316778655,5.552811019223427,0.07545336335897446,37.402428777149645,4.766336836351137
20,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
20,40,10,Median,40,[   0  217  659  887 1046],4,442,159,261.5,5565.903467434701,5.8924003,0.0073848073,32.95949719659638,5.622178656648565,0.05981910228729248,30.22409427038528,4.126763177842117
20,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,4550.026988783601,6.091394,0.044610158,29.656477023946245,4.94318125789075,0.07376442104578018,24.67116472148174,3.764479830543111
20,40,10,Median,40,[   0  168  286  659  887 1046],5,373,118,209.2,2675.054445462173,5.248807,-2.8526805e-05,27.83625974328187,5.551669906272677,0.04567597433924675,15.377270370386746,4.211081659456983
20,40,10,Mode,40,[   0  141  253  556  976 1046],5,420,70,209.2,2671.4688177645676,5.41157,0.035878498,28.48310656463138,5.259025376470961,0.07621452212333679,14.97334896707839,4.173816766693533
20,40,10,Median,40,[   0  168  286  556  681  976 1046],6,295,70,174.33333333333334,4316.811229265872,6.9396315,0.020643385,32.48049021069803,4.934443336467933,0.08930156379938126,29.327064972819024,3.371112924050044
20,40,10,Mode,40,[   0  141  253  556  659  976 1046],6,317,70,174.33333333333334,4759.616456947684,7.5045652,0.027262004,33.19797442671484,4.908137027961934,0.11017449200153351,31.585352084360146,3.238170028672717
20,40,10,Median,40,[   0  168  286  556  659  798  976 1046],7,270,70,149.42857142857142,4896.48765626299,8.099736,0.0036725122,32.72677289138906,4.4103661377584515,0.12731969356536865,34.27945863111851,2.791524920450101
20,40,10,Mode,40,[   0  141  253  556  659  798  976 1046],7,303,70,149.42857142857142,5031.963602609597,8.178249,0.0043526916,32.512256081132186,4.5699660750474775,0.13232165575027466,34.44982451863121,2.8123320276524524
20,40,10,Median,40,[   0  141  250  332  556  659  798  976 1046],8,224,70,130.75,4001.517683222574,7.5219927,0.0015210313,29.4032428252963,4.4928100238143625,0.12546227872371674,28.708170376846045,3.1963705133699505
20,40,10,Mode,40,[   0  141  253  341  556  659  798  976 1046],8,215,70,130.75,3975.9727307734606,7.4772387,0.0038555476,29.354742332697306,4.489458080970891,0.1200043335556984,28.60598035331764,3.2065336421322708
20,40,10,Median,40,[   0  141  252  332  556  659  798  976 1046],8,224,70,130.75,3990.2936674457806,7.5083203,0.0015237755,29.35750951094029,4.494325088990443,0.12577183544635773,28.657342750418604,3.2103319864618327
20,40,10,Mode,40,[   0  141  253  341  556  659  798  976 1046],8,215,70,130.75,3975.9727307734606,7.4772387,0.0038555476,29.354742332697306,4.489458080970891,0.1200043335556984,28.60598035331764,3.2065336421322708
20,40,10,Median,40,[   0  141  252  332  486  556  659  798  976 1046],9,178,70,116.22222222222223,3041.8503888507075,7.0050697,-0.05573296,27.05181766368578,4.215319249719879,0.10034490376710892,22.89950509220057,3.2349850690262327
20,40,10,Mode,40,[   0  141  253  341  486  556  659  798  976 1046],9,178,70,116.22222222222223,3064.984195083645,7.016114,-0.05458163,27.074669646657377,4.193691543217709,0.0973670482635498,23.052231544995355,3.2085187852425556
20,40,10,Median,40,[   0   52  171  252  332  486  556  659  798  976 1046],10,178,52,104.6,2739.214420338504,6.7836456,-0.06569702,24.989141066009413,4.181245140524578,0.08316991478204727,20.607853560977702,3.296101568481826
20,40,10,Mode,40,[   0   52  168  253  341  486  556  659  798  976 1046],10,178,52,104.6,2760.489967011743,6.802649,-0.063681275,25.037550994205525,4.1672909828776366,0.08321911841630936,20.781160509499397,3.278787108733262
20,40,10,Median,40,[   0   52  171  252  332  486  556  659  795  855  976 1046],11,154,52,95.0909090909091,2521.9286485039192,6.9063478,-0.06497046,24.232539915169045,4.2106783436444974,0.08844231069087982,19.91232816350956,3.17723446060631
20,40,10,Mode,40,[   0   52  168  253  341  486  556  659  798  887  976 1046],11,145,52,95.0909090909091,2482.1546198956858,6.7544327,-0.07182297,23.491047209095896,4.223787137536146,0.07640721648931503,18.819669853582678,3.221685954776053
20,40,10,Median,40,[   0   52  141  217  332  486  556  659  795  855  976 1046],11,154,52,95.0909090909091,2586.9870260356934,6.958243,-0.06625598,24.36784482003766,4.2873917373379005,0.09439107030630112,20.270099546973455,3.137335969627981
20,40,10,Mode,40,[   0   52  141  217  341  486  556  659  798  887  976 1046],11,145,52,95.0909090909091,2544.778265917209,6.8076806,-0.07486728,23.626424511586304,4.294312585211216,0.08307332545518875,19.127292529858856,3.1838627480388553
20,40,10,Median,40,[   0   52  141  217  290  332  486  556  659  795  855  976 1046],12,154,42,87.16666666666667,2385.6117325698183,7.0260844,-0.06278363,22.932249509453918,4.20417251550512,0.09763359278440475,18.59843774806527,3.106716821050192
20,40,10,Mode,40,[   0   52  141  217  290  341  486  556  659  798  887  976 1046],12,145,51,87.16666666666667,2336.741629223072,6.816466,-0.07132581,22.2372910488556,4.236222593945999,0.08443940430879593,17.515334676672566,3.1875835686425504
20,40,10,Median,40,[   0   52  141  217  290  332  486  556  659  795  855  976 1046],12,154,42,87.16666666666667,2385.6117325698183,7.0260844,-0.06278363,22.932249509453918,4.20417251550512,0.09763359278440475,18.59843774806527,3.106716821050192
20,40,10,Mode,40,[   0   52  141  217  290  341  486  556  659  798  887  976 1046],12,145,51,87.16666666666667,2336.741629223072,6.816466,-0.07132581,22.2372910488556,4.236222593945999,0.08443940430879593,17.515334676672566,3.1875835686425504
20,40,10,Median,40,[   0   52  141  217  290  332  486  556  682  795  855  976 1046],12,154,42,87.16666666666667,2448.998042110495,7.0602736,-0.060406473,23.516023791031174,4.191465321824659,0.09945482760667801,18.984098201835337,3.0804442680189372
20,40,10,Mode,40,[   0   52  141  217  290  341  486  556  682  798  887  976 1046],12,145,51,87.16666666666667,2430.990413415053,6.879268,-0.06906545,22.77674776966831,4.2257317032129595,0.08719880133867264,18.13363513363043,3.1528315645592
20,40,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7398.170700100351,6.1304502,0.03647536,44.51367256925816,5.548200475141354,0.07460697740316391,39.41115171700616,4.735236252811648
20,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5547.512835421257,6.3098607,0.041819226,37.73088948283313,4.094355718284131,0.042868562042713165,28.418384825596988,3.7097196182617616
20,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7135.01308671836,6.133126,0.03625432,44.210824316778655,5.552811019223427,0.07545336335897446,37.402428777149645,4.766336836351137
20,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5547.512835421257,6.3098607,0.041819226,37.73088948283313,4.094355718284131,0.042868562042713165,28.418384825596988,3.7097196182617616
20,40,15,Median,40,[   0  142  298  659  931 1046],5,361,115,209.2,2830.6697953747425,4.9929314,0.010018347,26.358439137108142,6.0889202985657285,0.05161157250404358,15.831401752650379,4.761794218008419
20,40,15,Mode,40,[   0  124  253  556 1046],4,490,124,261.5,3196.892451751837,5.5409017,0.03046311,35.11839955240936,4.741440081472245,0.06450081616640091,16.261098250449546,4.2243350224053735
20,40,15,Median,40,[   0  141  265  556  682  976 1046],6,294,70,174.33333333333334,4494.150633159862,6.9792686,0.020831732,32.14373584326945,4.995691722687643,0.09156874567270279,29.48973116050878,3.4095596937459973
20,40,15,Mode,40,[   0  124  253  556  659 1046],5,387,103,209.2,6049.306079600964,8.433023,0.028062304,39.934027651562715,4.81264247365234,0.10788197070360184,37.58521534554208,2.7468579102190667
20,40,15,Median,40,[   0  141  265  556  659  798 1046],6,291,103,174.33333333333334,5476.525902726044,8.25112,0.025985068,36.04021360671232,4.429889008635226,0.1186990886926651,35.63199539604556,2.8993613726550693
20,40,15,Mode,40,[   0  124  253  556  659  798 1046],6,303,103,174.33333333333334,5686.396055328796,8.439729,0.022148874,36.477788924466296,4.350373462686193,0.12094330787658691,36.52316699513695,2.7955044102000564
20,40,15,Median,40,[   0  141  265  447  556  659  798 1046],7,248,103,149.42857142857142,3904.867291643776,7.2936435,-0.009321231,31.27690971745262,4.538244173176224,0.09786348789930344,27.800790186575238,3.336921690334185
20,40,15,Mode,40,[   0  124  253  486  556  659  798 1046],7,248,70,149.42857142857142,3853.949154843624,7.4706054,-0.06507064,32.201627035756,4.12886109356907,0.08467870205640793,26.580197443984247,2.962503447480191
20,40,15,Median,40,[   0  124  232  329  447  556  659  798 1046],8,248,97,130.75,3371.3912232323196,7.0204887,-0.008276143,28.564873449414556,4.40687268209026,0.09379442036151886,24.006088386861784,3.4905685125576977
20,40,15,Mode,40,[   0  124  253  341  486  556  659  798 1046],8,248,70,130.75,3165.933049591737,7.026898,-0.06149031,29.071455153457027,4.130780358294544,0.08263601362705231,22.54503953484089,3.2507286567056255
20,40,15,Median,40,[   0   53  141  252  329  447  556  659  798 1046],9,248,53,116.22222222222223,2833.6615014425843,6.493887,-0.02331515,25.236020280103105,4.708027826578327,0.08402947336435318,20.7095773084338,3.7745595878114986
20,40,15,Mode,40,[   0   55  124  253  341  486  556  659  798 1046],9,248,55,116.22222222222223,2754.750403910285,6.679841,-0.08251755,26.277723404208285,4.205239995740688,0.07202443480491638,20.305527231523424,3.3400533233501872
20,40,15,Median,40,[   0   53  124  180  252  329  447  556  659  798 1046],10,248,53,104.6,2580.556145845633,6.483838,-0.027464746,23.485264378321553,4.43780049629728,0.0899934470653534,18.800537791582283,3.6919030320963273
20,40,15,Mode,40,[   0   55  124  168  253  341  486  556  659  798 1046],10,248,44,104.6,2514.839306458001,6.75819,-0.078877784,24.35560656600638,4.053379063887826,0.0946107879281044,18.368272644942472,3.360294263273478
20,40,15,Median,40,[   0   53  124  180  252  329  447  556  659  795  864 1046],11,182,53,95.0909090909091,2231.108923215472,6.219352,-0.029569484,21.815220583329392,4.508526919337021,0.07949969917535782,16.344447828379273,3.796771544770607
20,40,15,Mode,40,[   0   55  124  168  253  341  486  556  659  798 1046],10,248,44,104.6,2514.839306458001,6.75819,-0.078877784,24.35560656600638,4.053379063887826,0.0946107879281044,18.368272644942472,3.360294263273478
20,40,15,Median,40,[   0   53  124  180  252  329  447  556  659  795  856  976 1046],12,136,53,87.16666666666667,2429.655706867809,6.7244306,-0.041360732,22.195058972839284,4.414915508795121,0.10220914334058762,19.20593009874316,3.4311056191140845
20,40,15,Mode,40,[   0   55  124  168  253  341  486  556  659  798  887  976 1046],12,145,44,87.16666666666667,2321.919401884652,6.798372,-0.08152777,22.23317966852743,4.109436278627181,0.09550464153289795,17.735726543806592,3.2149217059338056
20,40,15,Median,40,[   0   53  124  180  252  332  447  556  659  795  856  976 1046],12,136,53,87.16666666666667,2443.028827671256,6.751349,-0.040947385,22.268289799526883,4.372150684810775,0.1024283692240715,19.267554036534545,3.4063853080127604
20,40,15,Mode,40,[   0   55  124  168  253  298  341  486  556  659  798  887  976 1046],13,145,43,80.46153846153847,2159.301976143205,6.8535066,-0.07996508,20.923694492699493,4.038986220305001,0.09502790123224258,16.433667619995067,3.1859174218384965
20,40,15,Median,40,[   0   53  124  168  253  332  447  556  659  795  856  976 1046],12,136,44,87.16666666666667,2456.1053805072193,6.832301,-0.04236589,22.203492538250774,4.339474809070118,0.10937456786632538,19.34024970095495,3.392261776804611
20,40,15,Mode,40,[   0   55  124  168  217  298  341  486  556  659  798  887  976 1046],13,145,43,80.46153846153847,2141.4195223220686,6.7708893,-0.07995103,21.03393986488929,4.196923740886162,0.08956330269575119,16.386731245660318,3.2405588685112883
20,40,15,Median,40,[   0   53  124  171  253  332  486  556  659  795  856  976 1046],12,154,47,87.16666666666667,2338.1468135984846,6.8451767,-0.07014883,22.676073685649747,4.1569134513069335,0.10164115577936172,18.440146748533706,3.232736566352315
20,40,15,Mode,40,[   0   55  124  168  217  298  341  486  556  659  798  887  976 1046],13,145,43,80.46153846153847,2141.4195223220686,6.7708893,-0.07995103,21.03393986488929,4.196923740886162,0.08956330269575119,16.386731245660318,3.2405588685112883
20,40,20,Median,40,[   0  253  682 1046],3,429,253,348.6666666666667,7343.4971055432625,6.041422,0.03607129,44.15949310039085,5.52381314626079,0.07479006797075272,39.37132344905199,4.719118590571846
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,4669.805628035068,5.7674146,0.015771374,29.13087656635148,5.760930648168554,0.02488163858652115,23.302073193656824,4.927283065397481
20,40,20,Median,40,[   0  217  556 1046],3,490,217,348.6666666666667,6186.270662683731,6.1460757,0.04831683,47.594217654916086,4.589018081223402,0.08008258044719696,33.175328571920915,4.087684490877749
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,4669.805628035068,5.7674146,0.015771374,29.13087656635148,5.760930648168554,0.02488163858652115,23.302073193656824,4.927283065397481
20,40,20,Median,40,[   0  168  341  659  931 1046],5,318,115,209.2,3121.830904774672,5.2325296,0.017684842,28.239670894135013,5.656689602660117,0.056344106793403625,17.650014660137593,4.5230446000190865
20,40,20,Mode,40,[   0  124  298  659 1046],4,387,124,261.5,3836.321450742734,5.599096,0.018237462,33.65976255323499,5.137341294300605,0.0547289103269577,19.00052644419564,4.440822584664609
20,40,20,Median,40,[   0  124  298  554  682  976 1046],6,294,70,174.33333333333334,4614.761913012801,7.053469,0.015259721,32.11229165786494,4.878237024716628,0.08659113198518753,30.129265571620742,3.3165356209755332
20,40,20,Mode,40,[   0  124  253  556  659 1046],5,387,103,209.2,6049.306079600964,8.433023,0.028062304,39.934027651562715,4.81264247365234,0.10788197070360184,37.58521534554208,2.7468579102190667
20,40,20,Median,40,[   0  124  298  554  659  798 1046],6,256,105,174.33333333333334,5600.015160027107,8.312737,0.020745754,35.94875027876662,4.31660179818788,0.11345569789409637,36.36330060010831,2.805211225205684
20,40,20,Mode,40,[   0  124  253  556  659  795 1046],6,303,103,174.33333333333334,5705.176077855669,8.475191,0.022928532,36.62392737646395,4.3414971208884365,0.12218798696994781,36.68887576239559,2.7791549125451445
20,40,20,Median,40,[   0  124  217  329  554  659  798 1046],7,248,93,149.42857142857142,4383.95270201966,7.748678,0.023327148,32.53560800527871,4.440693977060041,0.1110176369547844,29.296452351838298,3.1407084719161973
20,40,20,Mode,40,[   0  124  253  298  556  659  795 1046],7,258,45,149.42857142857142,4265.311344796294,7.789606,0.02383379,31.80662069949004,4.378255368013781,0.1039753332734108,28.579093731055284,3.1127044704985916
20,40,20,Median,40,[   0  124  217  329  447  556  659  798 1046],8,248,93,130.75,3443.2539285662265,7.145256,-0.0061889207,28.86110206757164,4.339528965353912,0.09946858137845993,24.29241380673114,3.4136042648590146
20,40,20,Mode,40,[   0  124  253  298  486  556  659  795 1046],8,251,45,130.75,3024.1520639448618,7.069595,-0.06210755,28.74479674903246,4.156315883753173,0.07527006417512894,21.761489462778986,3.2162908140080875
20,40,20,Median,40,[   0   55  141  239  329  447  556  659  798 1046],9,248,55,116.22222222222223,2889.5658112545393,6.6015954,-0.021723278,25.64136632975451,4.636055366470746,0.08494813740253448,21.10517606059762,3.6881390510317944
20,40,20,Mode,40,[   0   55  124  253  298  486  556  659  795 1046],9,251,45,116.22222222222223,2630.692041469269,6.7172008,-0.08312953,25.988981523197364,4.24040983952705,0.06557922810316086,19.61992091846926,3.309920210989841
20,40,20,Median,40,[   0   55  141  239  329  447  556  659  795 1046],9,251,55,116.22222222222223,2901.3033253338344,6.62376,-0.021190772,25.735950901903312,4.62386445170323,0.0857260599732399,21.20874404013427,3.6779206149974746
20,40,20,Mode,40,[   0   55  124  253  298  486  556  659  795 1046],9,251,45,116.22222222222223,2630.692041469269,6.7172008,-0.08312953,25.988981523197364,4.24040983952705,0.06557922810316086,19.61992091846926,3.309920210989841
20,40,20,Median,40,[   0   55  124  193  253  329  447  556  659  795 1046],10,251,55,104.6,2635.0280616321556,6.6268215,-0.030814024,23.970391363727998,4.350377484727142,0.08333944529294968,19.327699066753716,3.5576107635882597
20,40,20,Mode,40,[   0   55  124  168  253  298  486  556  659  795  887 1046],11,188,44,95.0909090909091,2108.309437298997,6.3716226,-0.0800712,21.9933493395586,4.550484047475174,0.08061252534389496,15.572010775753034,3.6938792151508855
20,40,20,Median,40,[   0   55  124  193  253  329  447  556  659  795  856  976 1046],12,136,55,87.16666666666667,2465.6872640900215,6.8252974,-0.045265958,22.539173707609635,4.351206185228976,0.09619920700788498,19.561921702402227,3.328661716541534
20,40,20,Mode,40,[   0   55  124  168  253  298  486  556  659  795  887  976 1046],12,188,44,87.16666666666667,2264.209744388064,6.8223057,-0.081997,22.03065121059477,4.153762648748846,0.09430882334709167,17.390384028808118,3.1921681839166283
20,40,20,Median,40,[   0   55  124  180  252  298  341  447  556  659  795  856  976 1046],13,136,43,80.46153846153847,2329.6337653729706,6.9550643,-0.044189993,21.279907286982866,4.155291225751012,0.10575003176927567,18.289571180969993,3.2663000469571943
20,40,20,Mode,40,[   0   55  124  168  253  298  341  486  556  659  795  887  976 1046],13,145,43,80.46153846153847,2173.2321014548356,6.875641,-0.079444274,21.008815393123644,4.024501509585618,0.09573938697576523,16.56328596909338,3.1761221283277585
20,40,20,Median,40,[   0   55  124  193  253  298  341  486  556  659  795  856  976 1046],13,145,43,80.46153846153847,2211.656007967535,6.9240723,-0.06962703,21.75548345423536,4.057213136469408,0.09189800173044205,17.45033625950611,3.122516098631602
20,40,20,Mode,40,[   0   55  124  168  253  298  341  486  556  659  795  887  976 1046],13,145,43,80.46153846153847,2173.2321014548356,6.875641,-0.079444274,21.008815393123644,4.024501509585618,0.09573938697576523,16.56328596909338,3.1761221283277585
20,40,20,Median,40,[   0   55  124  171  217  298  341  486  556  659  795  856  976 1046],13,145,43,80.46153846153847,2190.3413280268137,6.9073253,-0.071188755,21.698359144287256,4.156794649738315,0.09707935899496078,17.407964158338554,3.179573738801975
20,40,20,Mode,40,[   0   55  124  168  217  298  341  486  556  659  795  887  976 1046],13,145,43,80.46153846153847,2155.349647633699,6.7930236,-0.07943214,21.11923632011205,4.182439030166779,0.09027478098869324,16.516349594758626,3.2307635750005503
20,45,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7135.01308671836,6.133126,0.03625432,44.210824316778655,5.552811019223427,0.07545336335897446,37.402428777149645,4.766336836351137
20,45,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5624.924017927369,6.2382965,0.047985587,39.489879107223935,4.198848595278211,0.05998483672738075,29.230743716626808,3.8088875920408793
20,45,10,Median,40,[   0  217  659  864 1046],4,442,182,261.5,6036.533730156892,6.391361,0.008973819,34.94434061681617,5.196807218130104,0.0692577138543129,33.352262328107436,3.630123884473955
20,45,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,4550.026988783601,6.091394,0.044610158,29.656477023946245,4.94318125789075,0.07376442104578018,24.67116472148174,3.764479830543111
20,45,10,Median,40,[   0  164  290  659  864 1046],5,369,126,209.2,3104.1374836209534,5.637088,0.0027419722,29.38977523577066,5.21793736389783,0.05462731420993805,18.184395348532135,3.8446429600201393
20,45,10,Mode,40,[   0  141  329  556  976 1046],5,420,70,209.2,2711.9201401212576,5.3654256,0.023379462,28.06957240118407,4.966549678688052,0.06320074200630188,14.811534323853005,4.1720233373519955
20,45,10,Median,40,[   0  164  290  556  681  976 1046],6,295,70,174.33333333333334,4326.112315712226,6.9247236,0.021162909,32.418227766099,4.936589932314031,0.09048046171665192,29.445102555266498,3.3842105260599005
20,45,10,Mode,40,[   0  141  329  556  659  976 1046],6,317,70,174.33333333333334,4760.825984735223,7.4799356,0.023861218,32.83692656065228,4.749927209716202,0.10480301082134247,32.28702471693872,3.1808743950099982
20,45,10,Median,40,[   0  164  290  556  659  800  976 1046],7,266,70,149.42857142857142,4901.569814054308,8.078265,0.002415698,32.629437559142744,4.409261449497914,0.1277846246957779,34.29467949116118,2.8033061303332354
20,45,10,Mode,40,[   0  141  329  556  659  798  976 1046],7,227,70,149.42857142857142,5032.971542432545,8.157725,0.0035765322,32.196915191548314,4.358152453098419,0.1278454214334488,35.03455171244668,2.764585666266854
20,45,10,Median,40,[   0  141  252  329  556  659  800  976 1046],8,227,70,130.75,3971.256867755845,7.4694757,0.00015209737,29.182948745748302,4.533376937321363,0.12377523630857468,28.365107100991498,3.2358227054376667
20,45,10,Mode,40,[   0  141  253  329  556  659  798  976 1046],8,227,70,130.75,3968.945170296381,7.4680915,0.0044851485,29.16692631563858,4.527180466377649,0.11886928230524063,28.423856844638134,3.2249118941857957
20,45,10,Median,40,[   0  124  186  253  332  556  659  800  976 1046],9,224,62,116.22222222222223,3569.724036921649,7.394177,-0.00063571875,27.05858590431862,4.387185062528894,0.11982661485671997,25.371201901384012,3.267201342702512
20,45,10,Mode,40,[   0  141  253  329  556  659  798  976 1046],8,227,70,130.75,3968.945170296381,7.4680915,0.0044851485,29.16692631563858,4.527180466377649,0.11886928230524063,28.423856844638134,3.2249118941857957
20,45,10,Median,40,[   0  124  186  253  332  486  556  659  800  976 1046],10,176,62,104.6,2776.2944782910517,6.963651,-0.054590337,25.284497347706836,4.147490032387505,0.09870164841413498,20.62773709981484,3.2794896751572584
20,45,10,Mode,40,[   0  141  253  329  486  556  659  798  976 1046],9,178,70,116.22222222222223,3022.4982740352298,6.9812756,-0.055060867,26.919603523090906,4.234850269740365,0.09550410509109497,22.801623043591533,3.2375614711728797
20,45,10,Median,40,[   0  124  186  253  332  486  556  659  798  864  981 1046],11,154,62,95.0909090909091,2451.9077500185936,6.8833876,-0.05595824,23.83836381764559,4.200343132503139,0.09528221189975739,18.592546154359717,3.2412036692740562
20,45,10,Mode,40,[   0  141  253  329  486  556  659  798  887  976 1046],10,157,70,104.6,2684.12474312589,6.907854,-0.06332803,24.9767059618434,4.3027333154353595,0.08657032996416092,20.397693144340497,3.1786963709493556
20,45,10,Median,40,[   0   52  141  186  253  332  486  556  659  798  864  981 1046],12,154,45,87.16666666666667,2206.0342786026467,6.6014056,-0.06613972,21.975637360004225,4.325281601822338,0.08763778954744339,16.981428547139725,3.356055684873229
20,45,10,Mode,40,[   0   52  168  253  329  486  556  659  798  887  976 1046],11,157,52,95.0909090909091,2453.6983927761826,6.723677,-0.072286576,23.363500607437427,4.268819917651872,0.07553663104772568,18.634711193179616,3.2485172319330333
20,45,10,Median,40,[   0   52  141  217  332  486  556  659  798  856  976 1046],11,154,52,95.0909090909091,2570.3286539446467,6.934199,-0.066952094,24.250059777934354,4.299365958937661,0.09313680231571198,20.104218134499583,3.1472050007652204
20,45,10,Mode,40,[   0   52  141  217  329  486  556  659  798  887  976 1046],11,157,52,95.0909090909091,2525.4908002629068,6.7899523,-0.07490468,23.555603353138228,4.336769045612938,0.08198422938585281,18.997314941011375,3.195812265247851
20,45,10,Median,40,[   0   52  141  217  332  486  556  659  798  856  976 1046],11,154,52,95.0909090909091,2570.3286539446467,6.934199,-0.066952094,24.250059777934354,4.299365958937661,0.09313680231571198,20.104218134499583,3.1472050007652204
20,45,10,Mode,40,[   0   52  141  217  329  486  556  659  798  887  976 1046],11,157,52,95.0909090909091,2525.4908002629068,6.7899523,-0.07490468,23.555603353138228,4.336769045612938,0.08198422938585281,18.997314941011375,3.195812265247851
20,45,10,Median,40,[   0   52  141  217  332  486  556  682  798  856  976 1046],11,154,52,95.0909090909091,2631.227892240509,6.9604797,-0.06472701,24.841855320707328,4.288304333654845,0.09470643848180771,20.44442498476271,3.1187516461418334
20,45,10,Mode,40,[   0   52  141  217  329  486  556  682  798  887  976 1046],11,157,52,95.0909090909091,2629.164462874086,6.859034,-0.07264451,24.14096757645555,4.325324437540531,0.0850195586681366,19.677445443665018,3.1575850607561655
20,45,10,Median,40,[   0   52  141  217  290  332  486  556  682  798  856  976 1046],12,154,42,87.16666666666667,2425.8307018469236,7.028117,-0.06125371,23.368722597462245,4.205009062128986,0.09792027622461319,18.75691541878277,3.0898219815173302
20,45,10,Mode,40,[   0   52  141  217  329  486  556  682  798  887  976 1046],11,157,52,95.0909090909091,2629.164462874086,6.859034,-0.07264451,24.14096757645555,4.325324437540531,0.0850195586681366,19.677445443665018,3.1575850607561655
20,45,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7398.170700100351,6.1304502,0.03647536,44.51367256925816,5.548200475141354,0.07460697740316391,39.41115171700616,4.735236252811648
