name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,1.506655584862718,-6.382768180549012e-17,1.0,1642,0.3284349423321819
channel-2 landscape dim-1 norm-1,1.506655584862718,-6.382768180549012e-17,1.0,1642,0.3284349423321819
channel-2 landscape dim-1 norm-2,1.0462742030227465,2.2123323608852084e-16,1.0,1642,0.22708518872027392
channel-2 landscape dim-2 max,0.7267865448283546,-1.8174661937834476e-16,0.9999999999999998,1515,0.15675220672470222
channel-2 landscape dim-2 mean,0.7507702075028583,-1.9472852076251224e-17,1.0000000000000002,1515,0.16203204296190477
channel-2 landscape dim-2 std,0.6052226997231303,-3.0291103229724126e-17,1.0,1515,0.12999077319259378
channel-2 landscape dim-2 sum,0.7507702075028577,1.9472852076251224e-16,1.0,1515,0.16203204296190465
channel-2 landscape dim-2 norm-1,0.7507702075028577,1.9472852076251224e-16,1.0,1515,0.16203204296190465
channel-2 landscape dim-2 norm-2,0.8715578083091075,3.0291103229724126e-17,0.9999999999999999,1515,0.1886225917198954
channel-2 silhouette-1 dim-1 max,1.2483433137351037,-1.2981901384167481e-17,1.0,1642,0.27156929557408555
channel-2 silhouette-1 dim-1 mean,2.1699667390945283,-5.4091255767364506e-18,1.0,1642,0.47445827147017955
channel-2 silhouette-1 dim-1 std,1.6264875111379362,4.1109354383197026e-17,0.9999999999999999,1642,0.354815106000606
channel-2 silhouette-1 dim-1 sum,2.1699667390945274,-4.543665484458619e-17,1.0000000000000002,1642,0.4744582714701794
channel-2 silhouette-1 dim-1 norm-1,2.1699667390945274,-4.543665484458619e-17,1.0000000000000002,1642,0.4744582714701794
channel-2 silhouette-1 dim-1 norm-2,1.659080318414729,1.1575528734216004e-16,1.0,1642,0.36199018543979056
channel-2 silhouette-1 dim-2 max,1.6746657042298772,2.1636502306945804e-16,1.0000000000000002,1515,0.365421199539446
channel-2 silhouette-1 dim-2 mean,1.5773535039249917,7.140045761292115e-17,0.9999999999999999,1515,0.3439985966424396
channel-2 silhouette-1 dim-2 std,1.693394669273658,7.356410784361574e-17,1.0,1515,0.36954425070412805
channel-2 silhouette-1 dim-2 sum,1.5773535039249895,0.0,0.9999999999999999,1515,0.34399859664243915
channel-2 silhouette-1 dim-2 norm-1,1.5773535039249895,0.0,0.9999999999999999,1515,0.34399859664243915
channel-2 silhouette-1 dim-2 norm-2,1.6931652634251697,1.9905582122390139e-16,1.0000000000000002,1515,0.36949374860491524
channel-2 silhouette-2 dim-1 max,1.5005412965764129,-1.0601886130403444e-16,0.9999999999999999,1642,0.32708892436583287
channel-2 silhouette-2 dim-1 mean,2.201608281312957,3.3536578575766e-17,0.9999999999999999,1642,0.4814239365344833
channel-2 silhouette-2 dim-1 std,1.8236383188392513,-6.923680738222657e-17,1.0000000000000002,1642,0.3982164827136687
channel-2 silhouette-2 dim-1 sum,2.201608281312957,6.923680738222657e-17,0.9999999999999999,1642,0.4814239365344833
channel-2 silhouette-2 dim-1 norm-1,2.201608281312957,6.923680738222657e-17,0.9999999999999999,1642,0.4814239365344833
channel-2 silhouette-2 dim-1 norm-2,1.851938707774646,-8.87096594584778e-17,0.9999999999999998,1642,0.4044466161614206
channel-2 silhouette-2 dim-2 max,1.4725768519908777,4.543665484458619e-17,0.9999999999999999,1515,0.3209327467260885
channel-2 silhouette-2 dim-2 mean,1.3485196991471728,9.303695991986695e-17,1.0,1515,0.2936224288668951
channel-2 silhouette-2 dim-2 std,1.6766898447731222,1.0818251153472901e-17,1.0,1515,0.36586679997731314
channel-2 silhouette-2 dim-2 sum,1.3485196991471735,-8.005505853569947e-17,1.0,1515,0.29362242886689527
channel-2 silhouette-2 dim-2 norm-1,1.3485196991471735,-8.005505853569947e-17,1.0,1515,0.29362242886689527
channel-2 silhouette-2 dim-2 norm-2,1.552167365769646,-4.3273004613891605e-18,0.9999999999999998,1515,0.33845404380609784
channel-2 entropy dim-1,0.17665223997627494,2.1809594325401368e-15,1.0000000000000002,1642,0.035643972444286944
channel-2 entropy dim-2,0.2280882361027019,-2.4557430118383486e-16,0.9999999999999999,1638,0.046967248623184375
channel-2 amplitude-bottleneck dim-1,0.4721846179524982,3.2454753460418703e-18,1.0000000000000002,1642,0.10070336640267005
channel-2 amplitude-bottleneck dim-2,0.9809286690310371,-5.841855622875367e-17,1.0000000000000002,1640,0.21269982469180332
channel-2 amplitude-bottleneck norm-1,0.55001579917259,-4.3273004613891605e-18,1.0000000000000002,1642,0.117837358677627
channel-2 amplitude-bottleneck norm-2,0.3771928579872444,1.7958296914765017e-16,1.0,1642,0.07979159227930538
channel-2 amplitude-wasserstein-1 dim-1,0.33680711841094907,-1.4929186591792603e-16,1.0,1642,0.07090095308982797
channel-2 amplitude-wasserstein-1 dim-2,0.35712546671134887,-2.1636502306945802e-18,1.0,1640,0.07537389590479665
channel-2 amplitude-wasserstein-1 norm-1,0.3635918957380404,-1.3847361476445313e-16,1.0000000000000002,1642,0.07679743520168308
channel-2 amplitude-wasserstein-1 norm-2,0.40440444968771583,-4.781667009835022e-16,1.0000000000000002,1642,0.08578203460173028
channel-2 amplitude-wasserstein-2 dim-1,0.5123094028356233,-6.436859436316377e-16,1.0,1642,0.10953655823458715
channel-2 amplitude-wasserstein-2 dim-2,0.41973695067017613,1.0818251153472902e-16,1.0,1640,0.08915737786738571
channel-2 amplitude-wasserstein-2 norm-1,0.44936352609521757,-1.428009152258423e-16,1.0,1642,0.09567946203093748
channel-2 amplitude-wasserstein-2 norm-2,0.5247246391182279,4.73839400522113e-16,1.0,1642,0.11226968600193238
channel-2 amplitude-landscape-1-1 dim-1,1.5066555848627183,1.1467346222681275e-16,0.9999999999999998,1642,0.328434942332182
channel-2 amplitude-landscape-1-1 dim-2,0.7507702075028583,5.1927605536669925e-17,1.0000000000000002,1515,0.16203204296190477
channel-2 amplitude-landscape-1-1 norm-1,0.7694025188478718,-8.438235899708864e-17,1.0000000000000002,1642,0.16613381648821537
channel-2 amplitude-landscape-1-1 norm-2,0.8910273902763237,5.5173080882711797e-17,1.0000000000000002,1642,0.19290868454019566
channel-2 amplitude-landscape-1-2 dim-1,1.2184269707648772,-8.005505853569947e-17,0.9999999999999998,1642,0.26498342110434925
channel-2 amplitude-landscape-1-2 dim-2,0.4401828789334481,-6.923680738222657e-17,1.0000000000000002,1515,0.09365840652229698
channel-2 amplitude-landscape-1-2 norm-1,0.9731072637609265,-1.979739961085541e-16,1.0000000000000002,1642,0.21097799681540988
channel-2 amplitude-landscape-1-2 norm-2,1.1800408173665027,-3.9486616710176093e-17,1.0,1642,0.25653297688028964
channel-2 amplitude-landscape-2-1 dim-1,1.046274203022747,8.925057201615144e-17,0.9999999999999999,1642,0.227085188720274
channel-2 amplitude-landscape-2-1 dim-2,0.8715578083091087,2.812745299902954e-17,0.9999999999999999,1515,0.18862259171989568
channel-2 amplitude-landscape-2-1 norm-1,1.0376805954368713,7.78914083050049e-17,1.0000000000000002,1642,0.22519336588420485
channel-2 amplitude-landscape-2-1 norm-2,0.5047650641098684,-1.498327784755997e-16,0.9999999999999999,1642,0.10787572462753696
channel-2 amplitude-landscape-2-2 dim-1,0.9628891032280645,-1.6227376730209352e-17,1.0000000000000002,1642,0.2087285399667564
channel-2 amplitude-landscape-2-2 dim-2,0.4419986226418556,-1.9472852076251224e-17,1.0000000000000002,1515,0.09405812984893107
channel-2 amplitude-landscape-2-2 norm-1,0.26114283571722685,7.248228272826844e-17,0.9999999999999999,1642,0.054243988428089994
channel-2 amplitude-landscape-2-2 norm-2,0.9577072139053668,1.2278715059191743e-16,0.9999999999999999,1642,0.20758778313597268
channel-2 amplitude-silhouette-1-1 dim-1,2.1699667390945274,3.4618403691113284e-17,1.0000000000000002,1642,0.4744582714701794
channel-2 amplitude-silhouette-1-1 dim-2,1.5773535039249942,-3.4618403691113284e-17,1.0,1515,0.34399859664244015
channel-2 amplitude-silhouette-1-1 norm-1,1.955448140554861,1.0060973572729799e-16,1.0,1642,0.42723349661009535
channel-2 amplitude-silhouette-1-1 norm-2,2.021694807977543,9.303695991986695e-17,1.0000000000000002,1642,0.4418172388849571
channel-2 amplitude-silhouette-1-2 dim-1,2.201608281312957,-2.0013764633924868e-16,0.9999999999999999,1642,0.4814239365344833
channel-2 amplitude-silhouette-1-2 dim-2,1.3485196991471724,-2.5963802768334963e-17,1.0,1515,0.29362242886689505
channel-2 amplitude-silhouette-1-2 norm-1,2.175440316985891,1.1900076268820192e-17,1.0,1642,0.4756632415070826
channel-2 amplitude-silhouette-1-2 norm-2,2.2028443632590964,-1.633555924174408e-16,1.0,1642,0.48169605136281246
channel-2 amplitude-silhouette-2-1 dim-1,1.659080318414729,-9.520061015056154e-17,0.9999999999999998,1642,0.36199018543979056
channel-2 amplitude-silhouette-2-1 dim-2,1.6931652634251702,-6.490950692083741e-17,1.0,1515,0.36949374860491535
channel-2 amplitude-silhouette-2-1 norm-1,1.4243175772986107,-4.9763955305975347e-17,1.0000000000000002,1642,0.31030880363785396
channel-2 amplitude-silhouette-2-1 norm-2,1.5195058486249788,-3.894570415250245e-17,0.9999999999999998,1642,0.33126383836822076
channel-2 amplitude-silhouette-2-2 dim-1,1.851938707774646,9.411878503521424e-17,0.9999999999999999,1642,0.4044466161614206
channel-2 amplitude-silhouette-2-2 dim-2,1.552167365769646,-4.3273004613891605e-17,1.0,1515,0.33845404380609784
channel-2 amplitude-silhouette-2-2 norm-1,1.7856966094997166,-5.625490599805908e-17,1.0000000000000002,1642,0.3898638797526021
channel-2 amplitude-silhouette-2-2 norm-2,1.848571674449755,5.409125576736451e-17,1.0000000000000002,1642,0.40370538723396704
channel-2 life all max,0.4721846179524982,3.2454753460418703e-18,1.0000000000000002,1642,0.10070336640267005
channel-2 life all mean,0.31530137201396813,-4.246163577738114e-16,1.0,1642,0.06616661285681692
channel-2 life all std,0.43924248440616215,-1.9364669564716495e-16,1.0000000000000002,1642,0.09345138521909506
channel-2 life all sum,0.3635918957380404,-1.3847361476445313e-16,1.0000000000000002,1642,0.07679743520168308
channel-2 life all norm-1,0.3635918957380404,-1.3847361476445313e-16,1.0000000000000002,1642,0.07679743520168308
channel-2 life all norm-2,0.5247246391182662,4.651847995993348e-16,1.0,1642,0.11226968600194082
channel-2 life dim-1 max,0.4721846179524982,3.2454753460418703e-18,1.0000000000000002,1642,0.10070336640267005
channel-2 life dim-1 mean,0.2514598270813693,-7.84864121184459e-16,0.9999999999999999,1642,0.0521123415410157
channel-2 life dim-1 std,0.3485439579097752,-4.446301224077363e-16,1.0000000000000002,1642,0.07348473653179613
channel-2 life dim-1 sum,0.33680711841094907,-1.4929186591792603e-16,1.0,1642,0.07090095308982797
channel-2 life dim-1 norm-1,0.33680711841094907,-1.4929186591792603e-16,1.0,1642,0.07090095308982797
channel-2 life dim-1 norm-2,0.5123094028356233,-6.436859436316377e-16,1.0,1642,0.10953655823458715
channel-2 life dim-2 max,0.9809286690310371,-5.841855622875367e-17,1.0000000000000002,1640,0.21269982469180332
channel-2 life dim-2 mean,0.6256551574687386,1.1250981199611817e-16,0.9999999999999998,1640,0.13448883640689407
channel-2 life dim-2 std,1.2959957020889656,-7.78914083050049e-17,1.0,1638,0.28205963686325963
channel-2 life dim-2 sum,0.35712546671134887,-2.1636502306945802e-18,1.0,1640,0.07537389590479665
channel-2 life dim-2 norm-1,0.35712546671134887,-2.1636502306945802e-18,1.0,1640,0.07537389590479665
channel-2 life dim-2 norm-2,0.41973695067017613,1.0818251153472902e-16,1.0,1640,0.08915737786738571
channel-2 bd2 all max,0.3416962910692114,7.78914083050049e-17,0.9999999999999998,1642,0.07197727038637149
channel-2 bd2 all mean,0.34344606048435994,8.925057201615143e-16,0.9999999999999998,1642,0.07236246993200515
channel-2 bd2 all std,0.45147586020815567,-1.3847361476445313e-16,1.0000000000000002,1642,0.09614447766870435
channel-2 bd2 all sum,0.29578635809600995,-4.3273004613891605e-17,0.9999999999999998,1642,0.06187051850909738
channel-2 bd2 all norm-1,0.29578635809600995,-4.3273004613891605e-17,0.9999999999999998,1642,0.06187051850909738
channel-2 bd2 all norm-2,0.3335618968277492,1.319826640723694e-16,1.0,1642,0.07018654016861285
channel-2 bd2 dim-1 max,0.4782440061800501,-8.005505853569947e-17,0.9999999999999999,1642,0.10203729850358796
channel-2 bd2 dim-1 mean,0.44001027421461403,3.678205392180787e-17,1.0000000000000002,1642,0.09362040879602888
channel-2 bd2 dim-1 std,0.4708891600749403,2.8019270487494817e-16,1.0,1642,0.10041818037672703
channel-2 bd2 dim-1 sum,0.31310800103702313,-2.0230129656994326e-16,1.0000000000000002,1642,0.06568375751804444
channel-2 bd2 dim-1 norm-1,0.31310800103702313,-2.0230129656994326e-16,1.0000000000000002,1642,0.06568375751804444
channel-2 bd2 dim-1 norm-2,0.401208356337434,9.465969759288789e-17,1.0,1642,0.08507843691870252
channel-2 bd2 dim-2 max,0.38638704024413545,-8.654600922778321e-17,1.0,1640,0.08181562744483427
channel-2 bd2 dim-2 mean,0.18371081384286875,-8.330053388174134e-17,0.9999999999999999,1640,0.037197868302046466
channel-2 bd2 dim-2 std,0.5659671025025339,-1.557828166100098e-16,1.0,1638,0.12134892696871956
channel-2 bd2 dim-2 sum,0.5900004267841226,-1.0169156084264528e-16,1.0,1640,0.12663969586271617
channel-2 bd2 dim-2 norm-1,0.5900004267841226,-1.0169156084264528e-16,1.0,1640,0.12663969586271617
channel-2 bd2 dim-2 norm-2,0.11953414474876392,-1.6011011707139893e-16,1.0,1640,0.0230698217369893
channel-3 landscape dim-1 max,0.6733253167714579,-1.0818251153472902e-16,0.9999999999999999,1642,0.14498308984664415
channel-3 landscape dim-1 mean,1.899587705445355,2.0338312168529056e-16,1.0000000000000002,1642,0.4149362110153223
channel-3 landscape dim-1 std,1.0876973211136023,6.058220645944825e-17,0.9999999999999998,1642,0.23620419956203836
channel-3 landscape dim-1 sum,1.899587705445355,8.654600922778321e-18,1.0000000000000004,1642,0.4149362110153223
channel-3 landscape dim-1 norm-1,1.899587705445355,8.654600922778321e-18,1.0000000000000004,1642,0.4149362110153223
channel-3 landscape dim-1 norm-2,1.0000396788562775,1.5145551614862062e-16,1.0,1642,0.21690698035331557
channel-3 landscape dim-2 max,0.38215109189965374,1.5740555428303072e-16,1.0000000000000002,1547,0.08088311292978115
channel-3 landscape dim-2 mean,0.8510550012515885,1.0493703618868714e-16,1.0000000000000002,1548,0.1841090415947204
channel-3 landscape dim-2 std,0.32003990833154006,1.5686464172535706e-17,1.0,1548,0.0672097686124811
channel-3 landscape dim-2 sum,0.8510550012515883,3.0291103229724126e-17,1.0000000000000002,1548,0.18410904159472036
channel-3 landscape dim-2 norm-1,0.8510550012515883,3.0291103229724126e-17,1.0000000000000002,1548,0.18410904159472036
channel-3 landscape dim-2 norm-2,0.5183834996177195,1.6227376730209352e-18,0.9999999999999999,1548,0.11087372832130954
channel-3 silhouette-1 dim-1 max,0.42675407293064893,-1.1683711245750734e-16,1.0,1642,0.09070214844286212
channel-3 silhouette-1 dim-1 mean,2.2850900175219433,-4.760030507528077e-17,0.9999999999999996,1642,0.49980185912131814
channel-3 silhouette-1 dim-1 std,1.6336357294156827,1.2981901384167482e-16,0.9999999999999999,1642,0.35638873645090424
channel-3 silhouette-1 dim-1 sum,2.2850900175219433,-8.654600922778321e-18,1.0,1642,0.49980185912131814
channel-3 silhouette-1 dim-1 norm-1,2.2850900175219433,-8.654600922778321e-18,1.0,1642,0.49980185912131814
channel-3 silhouette-1 dim-1 norm-2,0.9919135884129631,-1.9472852076251224e-17,0.9999999999999998,1642,0.21511807815886436
channel-3 silhouette-1 dim-2 max,0.7312010528771118,-5.300943065201722e-17,1.0000000000000002,1548,0.1577240299145784
channel-3 silhouette-1 dim-2 mean,1.3063900570796818,6.923680738222657e-17,1.0,1548,0.2843478816942158
channel-3 silhouette-1 dim-2 std,1.2001329974185395,2.812745299902954e-17,0.9999999999999998,1548,0.2609561303311559
channel-3 silhouette-1 dim-2 sum,1.306390057079682,5.625490599805908e-17,1.0000000000000002,1548,0.2843478816942159
channel-3 silhouette-1 dim-2 norm-1,1.306390057079682,5.625490599805908e-17,1.0000000000000002,1548,0.2843478816942159
channel-3 silhouette-1 dim-2 norm-2,1.2023043034175016,-4.543665484458619e-17,1.0,1548,0.261434128218758
channel-3 silhouette-2 dim-1 max,0.5021003764320008,-1.8174661937834476e-16,1.0000000000000002,1642,0.1072891122008458
channel-3 silhouette-2 dim-1 mean,1.5620485900981869,-5.625490599805908e-17,1.0,1642,0.34062932649689465
channel-3 silhouette-2 dim-1 std,0.7365301285679986,8.654600922778321e-17,0.9999999999999998,1642,0.1588971887988322
channel-3 silhouette-2 dim-1 sum,1.5620485900981869,-2.812745299902954e-17,1.0,1642,0.34062932649689465
channel-3 silhouette-2 dim-1 norm-1,1.5620485900981869,-2.812745299902954e-17,1.0,1642,0.34062932649689465
channel-3 silhouette-2 dim-1 norm-2,0.8787589033931329,-8.654600922778321e-17,1.0,1642,0.19020786263068906
channel-3 silhouette-2 dim-2 max,0.7481730151779238,-8.654600922778321e-18,0.9999999999999998,1548,0.1614602891669037
channel-3 silhouette-2 dim-2 mean,1.1921506789388412,8.654600922778321e-18,1.0,1548,0.25919887853279705
channel-3 silhouette-2 dim-2 std,1.224108900946601,4.3273004613891605e-18,1.0,1548,0.2662342584463292
channel-3 silhouette-2 dim-2 sum,1.1921506789388423,4.543665484458619e-17,1.0,1548,0.25919887853279727
channel-3 silhouette-2 dim-2 norm-1,1.1921506789388423,4.543665484458619e-17,1.0,1548,0.25919887853279727
channel-3 silhouette-2 dim-2 norm-2,1.2267761621270965,-1.1900076268820192e-16,1.0,1548,0.2668214374116936
channel-3 entropy dim-1,0.18788846606942905,1.2170532547657015e-15,1.0,1642,0.03811754933290384
channel-3 entropy dim-2,0.1401900999130461,2.618016779140442e-16,1.0000000000000002,1641,0.027617086350844408
channel-3 amplitude-bottleneck dim-1,0.1869514886215666,5.625490599805908e-17,1.0000000000000002,1642,0.03791128027592928
channel-3 amplitude-bottleneck dim-2,0.516747114486118,-3.894570415250245e-17,0.9999999999999998,1642,0.11051348953572014
channel-3 amplitude-bottleneck norm-1,0.714034031236519,-2.5963802768334963e-17,0.9999999999999998,1642,0.15394482970763096
channel-3 amplitude-bottleneck norm-2,0.8517280357317218,1.6876471799417727e-16,1.0000000000000002,1642,0.18425720544631063
channel-3 amplitude-wasserstein-1 dim-1,0.2111221838464493,-3.418567364497437e-16,0.9999999999999998,1642,0.043232290425991984
channel-3 amplitude-wasserstein-1 dim-2,0.8324088012415021,6.923680738222657e-17,1.0,1642,0.18000421057556007
channel-3 amplitude-wasserstein-1 norm-1,0.19471289319657636,-1.0115064828497163e-16,0.9999999999999998,1642,0.03961989941733714
channel-3 amplitude-wasserstein-1 norm-2,0.09336490270585819,-6.11231190171219e-16,1.0,1642,0.01730884542934878
channel-3 amplitude-wasserstein-2 dim-1,0.9567615853505953,-3.6782053921807864e-16,0.9999999999999998,1642,0.20737960959808666
