St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,35,10,Median,40,[   0  142  275  558 1046],4,488,133,261.5,2197.549042668729,4.54574,-0.018502714,17.061292278907718,6.953986236663762,0.02783600240945816,8.484655580159439,6.007827082677245
20,35,10,Mode,40,[   0  141  275  659 1046],4,387,134,261.5,2507.075499909743,4.6635823,0.009031857,16.443352383103324,7.843714488275084,0.030173273757100105,8.526270398396383,6.559072631128391
20,35,10,Median,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
20,35,10,Mode,40,[   0  141  275  558  659 1046],5,387,101,209.2,4660.66381426583,7.351117,-0.0072514056,19.21141373428833,7.019332126441126,0.10429221391677856,16.977366741277372,4.149655076875582
20,35,10,Median,40,[   0  142  275  558  659  837 1046],6,283,101,174.33333333333334,4359.338347109244,7.1956472,-0.017993761,17.215171615984406,6.25962670719733,0.08832887560129166,16.697122143386228,4.270778797095617
20,35,10,Mode,40,[   0  141  275  558  659  919 1046],6,283,101,174.33333333333334,4050.8959685502077,6.784562,-0.0174965,16.311831189413773,6.990547700207131,0.10072199255228043,15.479284774719343,4.768847213288906
20,35,10,Median,40,[   0  141  200  275  558  659  837 1046],7,283,59,149.42857142857142,3620.122923127415,7.2274947,-0.02080891,15.417858205660455,5.682175219456051,0.0901561975479126,13.501678096557155,4.100487579526219
20,35,10,Mode,40,[   0  141  185  275  558  659  919 1046],7,283,44,149.42857142857142,3277.716343635135,6.7614,-0.017302264,14.366352899049312,6.371668408826037,0.09864867478609085,12.486723502794165,4.600580654081203
20,35,10,Median,40,[   0  141  200  275  512  558  659  837 1046],8,237,46,130.75,2427.6667506287713,6.49746,-0.034379084,13.58715972712639,5.749675802731277,0.054439522325992584,8.744737367256642,4.407480253983341
20,35,10,Mode,40,[   0  141  185  275  512  558  659  919 1046],8,260,44,130.75,2130.667201154974,6.096666,-0.032026842,12.682455259632823,6.229333216789691,0.06108469516038895,7.855927524242065,4.837582923936716
20,35,10,Median,40,[   0  141  200  275  512  558  659  831  923 1046],9,237,46,116.22222222222223,2152.1070029791726,6.233218,-0.033916,12.21537075897383,6.076327737195795,0.0479038804769516,7.92969829010319,4.708614921091386
20,35,10,Mode,40,[   0  141  185  275  512  558  659  831  919 1046],9,237,44,116.22222222222223,2093.255883599985,6.1583867,-0.031632595,12.018780829974126,6.035789222164049,0.04603106155991554,7.779165700581082,4.74682815843199
20,35,10,Median,40,[   0  141  200  275  340  512  558  659  831  923 1046],10,172,46,104.6,1932.695298316264,5.9904776,-0.03572808,11.199672529789789,6.003951739052487,0.04478178918361664,7.138162708758508,4.826824712221814
20,35,10,Mode,40,[   0  141  185  275  340  512  558  659  831  919 1046],10,172,44,104.6,1845.1235400204325,5.889344,-0.033608362,11.024117925970003,5.988636075006992,0.03919527679681778,6.859160049753522,4.895040096742106
20,35,10,Median,40,[   0  141  200  275  340  512  558  659  831  923 1046],10,172,46,104.6,1932.695298316264,5.9904776,-0.03572808,11.199672529789789,6.003951739052487,0.04478178918361664,7.138162708758508,4.826824712221814
20,35,10,Mode,40,[   0  141  185  275  340  512  558  659  831  919 1046],10,172,44,104.6,1845.1235400204325,5.889344,-0.033608362,11.024117925970003,5.988636075006992,0.03919527679681778,6.859160049753522,4.895040096742106
20,35,10,Median,40,[   0  124  200  275  340  512  558  659  831  923 1046],10,172,46,104.6,1992.4105559612997,6.0170817,-0.037047464,11.346490221020883,5.953826128205243,0.04230652377009392,7.2969140091315445,4.81494566467815
20,35,10,Mode,40,[   0  124  185  275  340  512  558  659  831  919 1046],10,172,46,104.6,1907.4712281798409,5.9062557,-0.03586803,11.17583140392602,5.951168699457551,0.04053129628300667,7.037946615862505,4.907868362513901
20,35,10,Median,40,[   0  124  204  275  340  512  558  659  831  923 1046],10,172,46,104.6,1988.3063352673844,6.0096827,-0.03705161,11.341719283873944,5.973473789080242,0.04123016819357872,7.285132894581903,4.808255932859986
20,35,10,Mode,40,[   0  124  204  275  340  512  558  659  831  919 1046],10,172,46,104.6,1979.6661980558295,6.0107822,-0.03798572,11.349312343248021,5.910173381632907,0.040138520300388336,7.257186297273162,4.785257159065393
20,35,10,Median,40,[   0  124  204  275  340  512  558  659  831  923 1046],10,172,46,104.6,1988.3063352673844,6.0096827,-0.03705161,11.341719283873944,5.973473789080242,0.04123016819357872,7.285132894581903,4.808255932859986
20,35,10,Mode,40,[   0  124  204  275  340  512  558  659  831  919 1046],10,172,46,104.6,1979.6661980558295,6.0107822,-0.03798572,11.349312343248021,5.910173381632907,0.040138520300388336,7.257186297273162,4.785257159065393
20,35,10,Median,40,[   0  124  204  275  340  485  558  659  831  923 1046],10,172,65,104.6,2103.4483920058387,6.0451303,-0.056682993,11.423033900668383,5.957312220600947,0.04330050200223923,7.754983419822226,4.774531440839288
20,35,10,Mode,40,[   0  124  204  275  340  485  558  659  831  919 1046],10,172,65,104.6,2094.8082547942836,6.0462303,-0.056854658,11.430636730036625,5.8963772636705345,0.04220885410904884,7.727036822513485,4.751532667044696
20,35,15,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,5614.120116869288,5.5032096,0.022574594,21.976064772890425,7.824348843298286,0.04715018719434738,19.753389776778675,6.664394841944471
20,35,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,35,15,Median,40,[   0  204  558 1046],3,488,204,348.6666666666667,4971.665459189238,5.532481,0.0010958684,23.65181990399662,6.2702738282923525,0.05209500715136528,19.071036191413764,5.529120364907982
20,35,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,35,15,Median,40,[   0  204  556  659 1046],4,387,103,261.5,7383.900977616339,8.898648,0.002523437,24.44425516031031,6.491670155009242,0.14018161594867706,27.185935259117908,3.2015993915646757
20,35,15,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
20,35,15,Median,40,[   0  142  275  556  659 1046],5,387,103,209.2,4691.610511154638,7.3287973,-0.0103277275,19.34575566292335,7.021490730534242,0.10077895224094391,17.454004800354078,4.139756178183634
20,35,15,Mode,40,[   0  124  275  558  659 1046],5,387,101,209.2,4862.637793647101,7.488881,-0.012050224,19.325251106576637,6.872173555316428,0.10225675255060196,17.551298510099883,4.028227789318983
20,35,15,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
20,35,15,Mode,40,[   0  124  275  558  659  831 1046],6,283,101,174.33333333333334,4544.449987570804,7.3466024,-0.017663438,17.32710294060705,6.131286242867535,0.08755840361118317,16.893953219593993,4.168486315862341
20,35,15,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
20,35,15,Mode,40,[   0  124  275  558  659  831 1046],6,283,101,174.33333333333334,4544.449987570804,7.3466024,-0.017663438,17.32710294060705,6.131286242867535,0.08755840361118317,16.893953219593993,4.168486315862341
20,35,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,3231.4985709839025,6.830485,-0.026380863,13.796149547122747,5.994364008014368,0.07675940543413162,12.230179088605984,4.5116079866648455
20,35,15,Mode,40,[   0  124  193  275  558  659  831  919 1046],8,283,69,130.75,3184.921985124543,6.8251452,-0.029696813,13.707784943517279,5.932661719835666,0.07579343020915985,12.033464650069334,4.489108245299044
20,35,15,Median,40,[   0  124  193  275  512  558  659  831  923 1046],9,237,46,116.22222222222223,2203.4600384402215,6.233445,-0.035453677,12.312546705637054,6.039182211236668,0.04745201766490936,8.077072395751728,4.737001312283109
20,35,15,Mode,40,[   0  124  193  275  512  558  659  831  919 1046],9,237,46,116.22222222222223,2193.739884077222,6.234683,-0.036509044,12.3210420765741,5.9669857469774605,0.04622390866279602,8.045632473779396,4.711127691764193
20,35,15,Median,40,[   0  124  193  275  512  558  659  831  923 1046],9,237,46,116.22222222222223,2203.4600384402215,6.233445,-0.035453677,12.312546705637054,6.039182211236668,0.04745201766490936,8.077072395751728,4.737001312283109
20,35,15,Mode,40,[   0  124  193  275  512  558  659  831  919 1046],9,237,46,116.22222222222223,2193.739884077222,6.234683,-0.036509044,12.3210420765741,5.9669857469774605,0.04622390866279602,8.045632473779396,4.711127691764193
20,35,15,Median,40,[   0  124  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1965.546948547502,5.9807324,-0.03701843,11.286451059135707,5.983956658537972,0.04371721297502518,7.213539211033301,4.86150883124371
20,35,15,Mode,40,[   0  124  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1956.9068113359467,5.9818325,-0.037954252,11.294037481700736,5.925266952832248,0.042625561356544495,7.18559261372456,4.838510057449118
20,35,15,Median,40,[   0  124  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1965.546948547502,5.9807324,-0.03701843,11.286451059135707,5.983956658537972,0.04371721297502518,7.213539211033301,4.86150883124371
20,35,15,Mode,40,[   0  124  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1956.9068113359467,5.9818325,-0.037954252,11.294037481700736,5.925266952832248,0.042625561356544495,7.18559261372456,4.838510057449118
20,35,15,Median,40,[   0  124  193  275  340  512  558  659  714  790  832  923 1046],12,172,42,87.16666666666667,1281.5707956176004,5.6859307,-0.113471694,9.7706538702958,6.066391658304106,0.024797623977065086,4.590154344252197,4.896200820845604
20,35,15,Mode,40,[   0  124  193  275  340  512  558  659  714  790  831  919 1046],12,172,41,87.16666666666667,1278.8418296790614,5.685294,-0.11311767,9.773648248344008,6.017561319509196,0.024441389366984367,4.5846845495671475,4.881825104527312
20,35,15,Median,40,[   0  124  193  275  340  512  558  682  790  832  923 1046],11,172,42,95.0909090909091,1724.3556072747622,5.8571777,-0.11317632,10.631998648517209,5.91243049139374,0.025695696473121643,6.208592711387835,4.7864054334558235
20,35,15,Mode,40,[   0  124  193  275  340  512  558  682  790  831  919 1046],11,172,41,95.0909090909091,1721.0247622813913,5.8565693,-0.11281791,10.63528837412343,5.858334007655029,0.025315318256616592,6.200958235515835,4.770849681525386
20,35,15,Median,40,[   0  124  193  275  340  512  558  682  790  832  949 1046],11,172,42,95.0909090909091,1793.6358788234108,6.0279055,-0.11445791,10.78327208916737,5.8938302791242885,0.02472471073269844,6.35532377525462,4.615631463913785
20,35,15,Mode,40,[   0  124  193  275  340  512  558  682  790  831  949 1046],11,172,41,95.0909090909091,1789.345761202542,6.0258055,-0.114399284,10.774707971709159,5.889482275498631,0.02433430776000023,6.337835954179335,4.619723705102164
20,35,20,Median,40,[   0  214  682 1046],3,468,214,348.6666666666667,5923.6863573574565,5.554424,0.024703555,22.39454715831812,7.843668916426606,0.047463998198509216,20.945918076509365,6.6340708754338165
20,35,20,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,35,20,Median,40,[   0  214  603  923 1046],4,389,123,261.5,3508.897163182186,4.462261,0.0073413467,15.354570863313802,8.782143188564607,0.051324695348739624,12.540973585459637,8.020480631751193
20,35,20,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,35,20,Median,40,[   0  214  556  659 1046],4,387,103,261.5,7418.040977278914,8.898498,0.0030059323,24.69465046508968,6.474898925668281,0.1390991061925888,27.26319864757498,3.1960151810137596
20,35,20,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
20,35,20,Median,40,[   0  142  275  556  659 1046],5,387,103,209.2,4691.610511154638,7.3287973,-0.0103277275,19.34575566292335,7.021490730534242,0.10077895224094391,17.454004800354078,4.139756178183634
20,35,20,Mode,40,[   0  124  275  558  659 1046],5,387,101,209.2,4862.637793647101,7.488881,-0.012050224,19.325251106576637,6.872173555316428,0.10225675255060196,17.551298510099883,4.028227789318983
20,35,20,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
20,35,20,Mode,40,[   0  124  275  558  659  874 1046],6,283,101,174.33333333333334,4380.729559604728,7.102202,-0.016749293,16.8757259319893,6.3911524855196395,0.09001526236534119,16.280927124061094,4.389424921013791
20,35,20,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
20,35,20,Mode,40,[   0  124  275  558  659  831 1046],6,283,101,174.33333333333334,4544.449987570804,7.3466024,-0.017663438,17.32710294060705,6.131286242867535,0.08755840361118317,16.893953219593993,4.168486315862341
20,35,20,Median,40,[   0  124  193  275  556  659  831  919 1046],8,281,69,130.75,3220.3898231404746,6.8318987,-0.029489735,13.805833347394154,5.922499905147459,0.07535585016012192,12.194247749209032,4.482038134643227
20,35,20,Mode,40,[   0  124  193  275  558  659  831 1046],7,283,69,149.42857142857142,3687.158568789107,7.240788,-0.020752626,15.54096114170771,5.654953274894013,0.0887037143111229,13.628339127435723,4.132686263381328
20,35,20,Median,40,[   0  124  193  275  508  558  659  831  919 1046],9,233,50,116.22222222222223,2222.237719805506,6.2668123,-0.03246584,12.408237240424631,5.946703137236088,0.05036609619855881,8.177599309495433,4.68005295325202
20,35,20,Mode,40,[   0  124  193  275  508  558  659  831  874 1046],9,233,43,116.22222222222223,2094.457146856373,6.265518,-0.02882506,12.30266481847434,5.84467376838758,0.05084272474050522,7.57736204855509,4.703938414432527
20,35,20,Median,40,[   0  124  193  275  340  508  558  659  831  919 1046],10,172,50,104.6,1979.4499106996036,6.00679,-0.037009478,11.36559935078732,5.901502435489827,0.046237763017416,7.290238888065438,4.813299916413705
20,35,20,Mode,40,[   0  124  193  275  340  508  558  659  831  874 1046],10,172,43,104.6,1865.8671791892639,6.00564,-0.03524082,11.271331788392857,5.828675568047466,0.04666143283247948,6.756694656118466,4.834531437463044
20,35,20,Median,40,[   0  124  193  275  340  508  558  659  831  874  923 1046],11,172,43,95.0909090909091,1730.8796492230708,5.862603,-0.049407892,10.376810573968884,5.88329738348715,0.04114578664302826,6.298058973476531,4.838088352944936
20,35,20,Mode,40,[   0  124  193  275  340  508  558  659  831  874  949 1046],11,172,43,95.0909090909091,1819.676202617255,6.0607786,-0.033853114,10.629889880971835,5.903354684977665,0.04664265364408493,6.517124386055667,4.707613386044754
20,35,20,Median,40,[   0  124  193  275  340  508  558  659  831  874  923 1046],11,172,43,95.0909090909091,1730.8796492230708,5.862603,-0.049407892,10.376810573968884,5.88329738348715,0.04114578664302826,6.298058973476531,4.838088352944936
20,35,20,Mode,40,[   0  124  193  275  340  508  558  659  831  874  949 1046],11,172,43,95.0909090909091,1819.676202617255,6.0607786,-0.033853114,10.629889880971835,5.903354684977665,0.04664265364408493,6.517124386055667,4.707613386044754
20,35,20,Median,40,[   0  124  193  266  332  508  558  682  790  831  874  923 1046],12,176,41,87.16666666666667,1614.9359218273123,5.852687,-0.11508217,9.898346246043495,5.790260101902334,0.032440949231386185,5.862626652876492,4.698051055327594
20,35,20,Mode,40,[   0  124  193  275  340  508  558  682  790  831  874  949 1046],12,168,41,87.16666666666667,1681.2206544429253,5.9702177,-0.113662325,10.094228163620237,5.795130250556961,0.03345216065645218,5.987568691960465,4.638393665938751
20,35,20,Median,40,[   0  124  193  275  340  508  558  682  790  831  874  923 1046],12,168,41,87.16666666666667,1600.4965149936668,5.790058,-0.11313908,9.862424891665079,5.819287452904867,0.028455007821321487,5.7884183168885235,4.757007272211644
20,35,20,Mode,40,[   0  124  193  275  340  508  558  682  790  831  874  949 1046],12,168,41,87.16666666666667,1681.2206544429253,5.9702177,-0.113662325,10.094228163620237,5.795130250556961,0.03345216065645218,5.987568691960465,4.638393665938751
20,35,20,Median,40,[   0  124  193  275  340  508  558  603  682  790  831  874  923 1046],13,168,41,80.46153846153847,1421.0885247781787,6.065184,-0.11109597,9.478272287007487,5.803896895347023,0.04385363683104515,5.32585344549575,4.692840197392251
20,35,20,Mode,40,[   0  124  193  275  340  508  558  603  682  790  831  874  949 1046],13,168,41,80.46153846153847,1495.0856526066655,6.23033,-0.111615516,9.69255289905888,5.791694719544706,0.048434361815452576,5.508407955978363,4.584111058308767
20,40,10,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,5614.120116869288,5.5032096,0.022574594,21.976064772890425,7.824348843298286,0.04715018719434738,19.753389776778675,6.664394841944471
20,40,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,40,10,Median,40,[   0  204  558 1046],3,488,204,348.6666666666667,4971.665459189238,5.532481,0.0010958684,23.65181990399662,6.2702738282923525,0.05209500715136528,19.071036191413764,5.529120364907982
20,40,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,40,10,Median,40,[   0  141  275  558 1046],4,488,134,261.5,2245.46145379936,4.5929337,-0.01174097,17.101917081511907,6.918988749776875,0.03126657381653786,8.211235819282582,6.005266500733575
20,40,10,Mode,40,[   0  141  275  659 1046],4,387,134,261.5,2507.075499909743,4.6635823,0.009031857,16.443352383103324,7.843714488275084,0.030173273757100105,8.526270398396383,6.559072631128391
20,40,10,Median,40,[   0  141  275  556  659 1046],5,387,103,209.2,4727.418978142364,7.3641376,-0.007112618,19.377675849403445,6.993492741024733,0.10332629829645157,17.247935370560352,4.137881294164308
20,40,10,Mode,40,[   0  141  275  558  659 1046],5,387,101,209.2,4660.66381426583,7.351117,-0.0072514056,19.21141373428833,7.019332126441126,0.10429221391677856,16.977366741277372,4.149655076875582
20,40,10,Median,40,[   0  141  275  556  659  832 1046],6,281,103,174.33333333333334,4432.261048762911,7.2427607,-0.0145074185,17.371757621507573,6.2307536737708915,0.08868314325809479,16.669947347418237,4.257578203295085
20,40,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
20,40,10,Median,40,[   0  141  193  275  556  659  832 1046],7,281,52,149.42857142857142,3627.6025986378086,7.1921825,-0.018764297,15.413820895150813,5.725487790846437,0.09169907122850418,13.552579230332347,4.1557881428421535
20,40,10,Mode,40,[   0  141  185  275  558  659  790 1046],7,283,44,149.42857142857142,3547.2943083228497,7.2855086,-0.005050149,15.247659276871838,5.808943978058353,0.08737336844205856,12.838546358042093,4.103552853744552
20,40,10,Median,40,[   0  141  193  275  512  558  659  832 1046],8,237,46,130.75,2396.08637321114,6.4581842,-0.03446111,13.485906110888479,5.818718408234012,0.0560729019343853,8.617098170469953,4.4642118740315775
20,40,10,Mode,40,[   0  141  185  275  512  558  659  790 1046],8,256,44,130.75,2361.7340280301587,6.545902,-0.03081852,13.440720686572742,5.8158550250772905,0.051420144736766815,8.157489971597432,4.411559095076728
20,40,10,Median,40,[   0  141  193  275  512  558  659  818  923 1046],9,237,46,116.22222222222223,2119.7762551907263,6.169173,-0.03610086,12.129306737522214,6.139131429631974,0.04959648847579956,7.739422373137247,4.801220979615364
20,40,10,Mode,40,[   0  141  185  275  512  558  659  790  919 1046],9,237,44,116.22222222222223,2111.0861946294326,6.2030196,-0.04144826,12.145698001267755,5.980127012447517,0.04978165030479431,7.60030378326438,4.749981770207819
20,40,10,Median,40,[   0  141  193  275  340  512  558  659  818  923 1046],10,172,46,104.6,1891.16136343684,5.923601,-0.037690677,11.122817281286613,6.08402989666336,0.04562341049313545,6.913405857598205,4.918592979983494
20,40,10,Mode,40,[   0  141  185  275  340  512  558  659  790  919 1046],10,172,44,104.6,1860.9727053799418,5.929018,-0.04161219,11.137454682288588,6.016408197592051,0.042529135942459106,6.700171678805342,4.897843307209509
20,40,10,Median,40,[   0  141  193  275  340  512  558  659  818  923 1046],10,172,46,104.6,1891.16136343684,5.923601,-0.037690677,11.122817281286613,6.08402989666336,0.04562341049313545,6.913405857598205,4.918592979983494
20,40,10,Mode,40,[   0  141  185  275  340  512  558  659  790  919 1046],10,172,44,104.6,1860.9727053799418,5.929018,-0.04161219,11.137454682288588,6.016408197592051,0.042529135942459106,6.700171678805342,4.897843307209509
20,40,10,Median,40,[   0  122  193  275  340  512  558  659  818  923 1046],10,172,46,104.6,1955.5724202993738,5.943342,-0.03919009,11.277552330764502,6.024888920053003,0.04198897257447243,7.093346637232288,4.901485120309615
20,40,10,Mode,40,[   0  122  185  275  340  512  558  659  790  919 1046],10,172,46,104.6,1921.2045377274856,5.929729,-0.043596953,11.283789563168881,5.983208304295726,0.04250714182853699,6.8766104834357495,4.913523321348722
20,40,10,Median,40,[   0  122  193  275  340  512  558  659  818  923 1046],10,172,46,104.6,1955.5724202993738,5.943342,-0.03919009,11.277552330764502,6.024888920053003,0.04198897257447243,7.093346637232288,4.901485120309615
20,40,10,Mode,40,[   0  122  185  275  340  512  558  659  790  919 1046],10,172,46,104.6,1921.2045377274856,5.929729,-0.043596953,11.283789563168881,5.983208304295726,0.04250714182853699,6.8766104834357495,4.913523321348722
20,40,10,Median,40,[   0  122  204  275  340  512  558  659  818  923 1046],10,172,46,104.6,1979.5819992852075,5.9776063,-0.039182186,11.33533824310074,6.012159330535281,0.03987564891576767,7.169133051740508,4.845952963029108
20,40,10,Mode,40,[   0  122  204  275  340  512  558  659  790  919 1046],10,172,46,104.6,1993.0243784970307,6.0387783,-0.04537798,11.456808191490346,5.940877836921931,0.04244910925626755,7.096103381665747,4.7893677131996935
20,40,10,Median,40,[   0  122  204  275  340  485  558  659  818  923 1046],10,159,65,104.6,2094.7240560236623,6.0130544,-0.05754837,11.41664465060446,5.995997762055986,0.04194598272442818,7.638983576980831,4.812228471008409
20,40,10,Mode,40,[   0  122  204  275  340  485  558  659  790  919 1046],10,145,65,104.6,2108.166435235485,6.0742264,-0.05810828,11.53827094082243,5.897678713807387,0.044519443064928055,7.56595390690607,4.755643221178996
20,40,15,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,5614.120116869288,5.5032096,0.022574594,21.976064772890425,7.824348843298286,0.04715018719434738,19.753389776778675,6.664394841944471
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,40,15,Median,40,[   0  204  558 1046],3,488,204,348.6666666666667,4971.665459189238,5.532481,0.0010958684,23.65181990399662,6.2702738282923525,0.05209500715136528,19.071036191413764,5.529120364907982
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
20,40,15,Median,40,[   0  204  556  659 1046],4,387,103,261.5,7383.900977616339,8.898648,0.002523437,24.44425516031031,6.491670155009242,0.14018161594867706,27.185935259117908,3.2015993915646757
20,40,15,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
20,40,15,Median,40,[   0  141  275  556  659 1046],5,387,103,209.2,4727.418978142364,7.3641376,-0.007112618,19.377675849403445,6.993492741024733,0.10332629829645157,17.247935370560352,4.137881294164308
20,40,15,Mode,40,[   0  124  275  558  659 1046],5,387,101,209.2,4862.637793647101,7.488881,-0.012050224,19.325251106576637,6.872173555316428,0.10225675255060196,17.551298510099883,4.028227789318983
20,40,15,Median,40,[   0  141  275  556  659  831 1046],6,281,103,174.33333333333334,4430.709164882545,7.244424,-0.014283233,17.36971117639408,6.234015969170318,0.08850351721048355,16.65074506328258,4.257207825051554
20,40,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
20,40,15,Median,40,[   0  141  275  556  659  831 1046],6,281,103,174.33333333333334,4430.709164882545,7.244424,-0.014283233,17.36971117639408,6.234015969170318,0.08850351721048355,16.65074506328258,4.257207825051554
20,40,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
20,40,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,3231.4985709839025,6.830485,-0.026380863,13.796149547122747,5.994364008014368,0.07675940543413162,12.230179088605984,4.5116079866648455
20,40,15,Mode,40,[   0  124  193  275  558  659  790  923 1046],8,283,69,130.75,3207.359515639079,6.866563,-0.03883754,13.825067969963502,5.933181354016563,0.0806998610496521,11.823691603899988,4.535641485020049
20,40,15,Median,40,[   0  124  193  275  508  558  659  831  923 1046],9,233,50,116.22222222222223,2231.9578741685054,6.265575,-0.030326447,12.399731428300305,6.015927876892224,0.05159420520067215,8.209039231467766,4.705926573770936
20,40,15,Mode,40,[   0  124  193  275  508  558  659  790  923 1046],9,233,50,116.22222222222223,2241.870559005725,6.303053,-0.039679445,12.51137826469619,5.968634172539355,0.054659221321344376,7.994047894097258,4.7207695380079
20,40,15,Median,40,[   0  124  193  275  508  558  659  831  923 1046],9,233,50,116.22222222222223,2231.9578741685054,6.265575,-0.030326447,12.399731428300305,6.015927876892224,0.05159420520067215,8.209039231467766,4.705926573770936
20,40,15,Mode,40,[   0  124  193  275  508  558  659  790  923 1046],9,233,50,116.22222222222223,2241.870559005725,6.303053,-0.039679445,12.51137826469619,5.968634172539355,0.054659221321344376,7.994047894097258,4.7207695380079
20,40,15,Median,40,[   0  124  193  275  340  508  558  659  831  923 1046],10,172,50,104.6,1988.0900479111588,6.00569,-0.035530522,11.35800433516207,5.963594368240287,0.047329410910606384,7.318185485374179,4.836298690208297
20,40,15,Mode,40,[   0  124  193  275  340  508  558  659  790  923 1046],10,168,50,104.6,1996.9013233220207,6.0390043,-0.041419,11.457696243320509,5.9947665882455405,0.050053875893354416,7.12708207437817,4.849492436196709
20,40,15,Median,40,[   0  124  193  275  340  508  558  659  790  832  923 1046],11,168,42,95.0909090909091,1720.021673237082,5.864474,-0.114053145,10.557805688928328,5.923810489613362,0.029204687103629112,6.095838180840657,4.80083179576774
20,40,15,Mode,40,[   0  124  193  275  340  508  558  659  790  831  923 1046],11,168,41,95.0909090909091,1718.5160135566464,5.866179,-0.11394982,10.554221090917348,5.923371464468119,0.02889963611960411,6.0880624635166765,4.8013085554477675
