,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
603,20,35,20,8,Median,"[0, 91, 210, 335, 539, 682, 842, 976, 1046]",103103.81639790852,37.23408779076886,-0.0007180276052032049,30.167396285130412,5.415459207116336,0.07948624287192961,29.15531172606032,3.3404018084570137,0.7821489805491992,0.6030657579169275,0.6588458265278706
604,20,35,20,8,Mode,"[0, 91, 203, 282, 554, 682, 842, 976, 1046]",111056.55779104403,38.99733272223186,-0.004454636436853087,30.82124902940871,5.29261254815778,0.08455064027245345,31.609614523856077,3.1377777400576323,0.8326966324200482,0.6837719753313868,0.7306074654881621
605,20,35,20,8,Mean,"[0, 88, 213, 323, 519, 683, 832, 970, 1046]",89633.00379592853,34.377342273980275,-0.0045310322290543536,27.465587427052974,5.688084795358454,0.06647846026508338,25.119197771426318,3.5554259631826963,0.7717911741633771,0.6133303883049147,0.6675968327249875
606,20,35,20,9,Median,"[0, 91, 210, 335, 486, 554, 682, 842, 976, 1046]",84126.34519762639,35.527686312598135,-0.005393651242669621,28.465653139156803,5.104338862227383,0.07109534636529122,23.91676389475528,3.4400682283994,0.816198683887778,0.6508516724050961,0.699753878471991
607,20,35,20,9,Mode,"[0, 91, 203, 282, 486, 554, 682, 842, 976, 1046]",84047.72815321173,36.118092950677976,-0.00852972583651035,28.60486294103802,5.066118764785866,0.0698946106796828,23.909500800858346,3.295751084020565,0.8611425099142203,0.7488036607384467,0.784491423222615
608,20,35,20,9,Mean,"[0, 88, 213, 322, 479, 554, 687, 832, 970, 1046]",72224.97154432669,33.01493000865119,-0.010163008265466381,25.651695374694025,5.361204183614102,0.059683520002493246,20.298928377393196,3.6707829566869865,0.793406507985704,0.6428408299035596,0.6928464196385542
609,20,35,20,10,Median,"[0, 91, 210, 335, 486, 554, 682, 787, 842, 976, 1046]",67767.47992040223,35.54821458943084,-0.006304454456503411,26.755681787991012,4.984437808660376,0.06875122387791993,19.47328631704495,3.4063221296333563,0.8380021488941699,0.6840521807578598,0.7308541393222135
610,20,35,20,10,Mode,"[0, 91, 203, 282, 486, 554, 682, 787, 842, 976, 1046]",67697.59810314477,36.07302048994626,-0.009728394137040864,26.881921058889294,5.0326656525987685,0.06768390326849023,19.466830233581007,3.2780402235188366,0.8821255774375885,0.7845121616351524,0.8174387850143832
611,20,35,20,10,Mean,"[0, 88, 213, 322, 479, 554, 686, 784, 851, 970, 1046]",61806.154295982495,33.59429040600679,-0.0071339558068169604,24.874589812798337,5.602916489184245,0.06117404535311466,17.54361537673072,3.6070329512130965,0.8354028846527687,0.6951636180725832,0.7412188760896361
612,20,35,20,11,Median,"[0, 91, 203, 282, 342, 486, 554, 682, 787, 842, 976, 1046]",60795.167170944354,34.364619628225824,-0.00942419642610559,24.759968399850177,4.938581621239671,0.0656446833731479,17.521626138298178,3.504640248724871,0.8577927146650333,0.6996813042036345,0.7481083994959584
613,20,35,20,11,Mode,"[0, 91, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1046]",60820.84721655204,34.775355133488134,-0.02130172337620989,24.797522094219726,4.875986027540302,0.0618465124336854,17.54042051831603,3.426544136973335,0.831962065176669,0.6703046442203727,0.7213173081542102
614,20,35,20,11,Mean,"[0, 88, 204, 274, 350, 479, 554, 686, 784, 851, 970, 1046]",55422.715048234015,32.27129456694017,-0.009603695084552763,22.955471400922416,5.509448914499921,0.05771464052640875,15.767225054994473,3.7858904504482958,0.8362790121504776,0.673700827679298,0.7264363557775743
615,20,35,20,12,Median,"[0, 46, 91, 203, 282, 342, 486, 554, 682, 787, 842, 976, 1046]",54072.324179152725,33.01267308364509,-0.023825477506430378,23.010080137157388,4.868861270329391,0.059692729781907754,15.679547628797577,3.55893999068773,0.8642801504014637,0.7082857639184584,0.7579223323202242
616,20,35,20,12,Mode,"[0, 52, 91, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1046]",53643.710706736725,33.143153362948915,-0.032405476451740335,22.92023342103659,4.853859049238079,0.053654069156872077,15.476908352479512,3.524267259827289,0.8347209922410253,0.6749325966369981,0.7272210131294903
617,20,35,20,12,Mean,"[0, 45, 101, 204, 274, 350, 479, 554, 686, 784, 851, 970, 1046]",49463.9030615254,31.081606520517724,-0.01663997279874006,21.479775536581897,5.422254777861444,0.054455288040059745,14.12609168257963,3.8416911363538193,0.8415830965209964,0.6737803956712968,0.7294761028468089
618,20,35,20,13,Median,"[0, 46, 91, 203, 282, 342, 486, 554, 682, 787, 842, 888, 976, 1046]",46467.94554108853,31.628363060816593,-0.024359892910999957,21.483138946296485,5.081472872024595,0.057134122672049655,13.626045631170305,3.7733683575788746,0.8557245269321461,0.6884136247102132,0.7449205251320231
619,20,35,20,13,Mode,"[0, 52, 91, 203, 248, 342, 486, 554, 682, 787, 842, 888, 976, 1046]",46075.049858040526,31.747969983511762,-0.032917458548659934,21.400227019915608,5.067624667940308,0.05159868376576696,13.44029296121208,3.7415850209568036,0.8266427827199242,0.6542833433441296,0.7128691090122283
620,20,35,20,13,Mean,"[0, 45, 101, 204, 274, 350, 479, 554, 686, 784, 844, 908, 978, 1046]",43988.880048506246,30.606828479084758,-0.016948019311716415,20.48475527587259,5.350565761297925,0.05381494166527582,12.71634134803683,4.004678019563812,0.8277292103960184,0.6393776291478143,0.7026848870567746
621,20,35,20,14,Median,"[0, 46, 91, 203, 248, 282, 342, 486, 554, 682, 787, 842, 888, 976, 1046]",42782.616417543846,31.17721335151662,-0.03021739352566587,20.155611324437853,5.027588946962973,0.05427898582717458,12.571670387348831,3.779425131861363,0.8456105071948696,0.671728927564708,0.7318268073218166
622,20,35,20,14,Mode,"[0, 52, 91, 203, 248, 282, 342, 486, 554, 682, 787, 842, 888, 976, 1046]",42400.18959810902,30.97166935303346,-0.03240235762626225,20.049193106968012,5.05148080132686,0.05209101986711554,12.38574916891212,3.8101605994037095,0.8416783921160972,0.6680144467297684,0.7283288566261047
623,20,35,20,14,Mean,"[0, 45, 101, 200, 242, 290, 350, 479, 554, 686, 784, 844, 908, 978, 1046]",40356.989846883815,29.97474907719815,-0.026415110446814064,19.154030484133315,5.322502509835758,0.05003331722058091,11.673657585338573,4.033917609070041,0.8184792048372055,0.6217028038629481,0.6891884112061862
624,20,35,20,15,Median,"[0, 46, 91, 126, 203, 248, 282, 342, 486, 554, 682, 787, 842, 888, 976, 1046]",40102.43188661143,30.704564327328704,-0.029319430563308074,19.10209937944306,5.069167589413221,0.06124136035783646,11.856186804195856,3.849328733251695,0.8329602350636798,0.6415379767633271,0.7081792993371286
625,20,35,20,15,Mode,"[0, 52, 91, 126, 203, 248, 282, 342, 486, 554, 682, 787, 842, 888, 976, 1046]",39829.100238388615,30.52289735375552,-0.031524787659563784,19.00251229558422,5.08872132012113,0.0589900737616724,11.710323825625366,3.875280819418638,0.8290757446688941,0.6377670513720037,0.7045764415679102
626,20,35,20,15,Mean,"[0, 45, 91, 127, 202, 244, 290, 350, 479, 554, 686, 784, 844, 908, 978, 1046]",38250.56310205683,30.096188639232185,-0.03369840529746357,18.20378222698059,5.251871349034727,0.057864127688145986,11.21980799183355,3.97648850400587,0.8078366529352542,0.5981633537269904,0.670544282428864
627,20,35,20,16,Median,"[0, 46, 91, 126, 203, 248, 282, 342, 486, 554, 682, 787, 842, 888, 932, 976, 1046]",38875.89217093358,31.187042360318046,-0.030377792909522375,18.387121316980956,5.282421908422972,0.0637357980298901,11.398213667871174,3.9473637477126404,0.82208674807677,0.6191929335134337,0.6906966221641494
628,20,35,20,16,Mode,"[0, 52, 91, 126, 203, 248, 282, 342, 486, 554, 682, 787, 842, 888, 932, 976, 1046]",38620.78263259228,31.017486518316407,-0.03258245278087346,18.29302355002421,5.300753530961638,0.06163459720680365,11.26207488787205,3.9715856948017874,0.8182421379550616,0.6153804128659935,0.6870122968836827
629,20,35,20,16,Mean,"[0, 45, 91, 127, 202, 244, 290, 350, 479, 554, 686, 784, 842, 882, 931, 978, 1046]",36353.70088915224,30.285653197542842,-0.0340519308467931,17.540660553615112,5.394836086309413,0.05979876367883005,10.630636448222557,4.089829498370552,0.8011097365004726,0.586333592587553,0.6621254489970275
630,20,40,10,3,Median,"[0, 170, 682, 1046]",100008.90828708123,24.022961644175282,0.021772835046382055,29.713857510698762,8.283116911558603,0.036348783979123306,27.32838679225479,6.9701527626453075,0.5535648617545615,0.29471938754375,0.4977864674715912
631,20,40,10,3,Mode,"[0, 91, 682, 1046]",72705.72981362298,24.931638138185367,-0.0066870886897757355,21.385338055012017,7.6754001414646345,0.013724317008756207,19.25542218650295,6.458872027326564,0.5264486341332615,0.2666352123323266,0.49680686036885124
632,20,40,10,3,Mean,"[0, 177, 705, 1046]",99227.04904480733,23.396622765969344,0.022564354286360368,29.945573082772686,8.927310544378374,0.03454939595859147,27.091954729937655,7.461097888575838,0.5197947875498126,0.2774227908554293,0.48349684682355587
633,20,40,10,4,Median,"[0, 170, 554, 888, 1046]",80842.00408132168,22.76642953624381,0.013340104029215233,27.79397607110972,7.620580187761172,0.040234074507681336,23.868908915846063,6.520761883096263,0.6320564569264029,0.40736999778504457,0.5514825577249411
634,20,40,10,4,Mode,"[0, 91, 682, 842, 1046]",89277.78165494993,30.74402163943762,-0.013490669197024414,22.645620063895045,5.480694395742134,0.02391002101851759,23.33974312962845,3.925776734779942,0.6138300166078338,0.32708499527872126,0.5269792315370196
635,20,40,10,4,Mean,"[0, 177, 593, 902, 1046]",68121.6481387613,20.34353152383613,0.0156708976681745,23.122456391188013,8.442524871811242,0.03362677844731709,19.546185265222157,7.5756028036993746,0.5923617480327941,0.36476151016187175,0.5182000430193646
636,20,40,10,5,Median,"[0, 168, 530, 682, 888, 1046]",149041.1379933464,37.44083916742057,0.01420332150489236,35.01003982940035,5.880910189613013,0.08386351115604648,42.72369889780448,3.3734725009797946,0.706483195594294,0.5068529653041586,0.6093971560660745
637,20,40,10,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
638,20,40,10,5,Mean,"[0, 161, 503, 687, 902, 1046]",128478.1556556645,33.33627527434106,0.01099858009637526,31.786748792560825,6.076223761852563,0.07075279963076857,36.885414977501306,3.8922072882340477,0.7025920283387544,0.5111546895261669,0.61053558547851
639,20,40,10,6,Median,"[0, 91, 248, 539, 682, 888, 1046]",111439.64021114884,34.375141065936376,-0.00040820249797723153,31.114102592834413,5.7875522089966465,0.07037564137711676,31.811097752966596,3.5585381366741515,0.7473918270475208,0.5963106648992181,0.6676361428806755
640,20,40,10,6,Mode,"[0, 91, 248, 554, 682, 842, 1046]",132914.82535090213,38.83038643060651,0.0016523379890551863,34.85621138083641,4.895172702261552,0.0868049018718477,38.30939434100996,3.1084354576203084,0.7708500176613619,0.6176296633052158,0.6872975403556446
641,20,40,10,6,Mean,"[0, 99, 258, 519, 687, 902, 1046]",95729.86352829225,31.13251970356552,-0.0012988102339333428,28.690837878256254,6.096799330555709,0.060757479611968944,27.289776088001936,3.9866514276706284,0.7401315244178424,0.6033855836352986,0.6711894462216903
642,20,40,10,7,Median,"[0, 91, 248, 539, 682, 842, 976, 1046]",130555.37395289315,40.908565309627654,0.0040299692498616795,33.477860754635365,5.531954594651306,0.09048421764230617,36.99592556773853,2.9008781448214673,0.8031270321408888,0.6685608791974846,0.7226162612625308
643,20,40,10,7,Mode,"[0, 91, 248, 554, 682, 842, 976, 1046]",135690.03136357627,42.00873439258078,0.005325199620911673,34.245561240797485,5.391876278201473,0.09607840022077858,38.63294335060916,2.8482232396863343,0.8103978502849805,0.6642046686632244,0.7203685213151263
644,20,40,10,7,Mean,"[0, 99, 258, 519, 687, 847, 973, 1046]",116798.2945355577,38.3815275075732,0.0029847012617390404,31.134938341264835,5.8357201608308005,0.08034924700308695,32.76254902494704,3.069434968561995,0.7992881437868959,0.6874953526145646,0.736458089270344
645,20,40,10,8,Median,"[0, 91, 217, 307, 539, 682, 842, 976, 1046]",103357.70249396421,36.978113099455236,-0.00011279437097894448,29.82013399269446,5.528258181271545,0.07770327175144999,29.174638257328265,3.405627344965406,0.7980346366338422,0.64683712389073,0.6972666531600227
646,20,40,10,8,Mode,"[0, 91, 248, 342, 554, 682, 842, 976, 1046]",105129.31352865438,37.63675432316222,-0.00014648306303177111,30.59621144877565,5.358069084187396,0.08030223810259414,29.782584595152468,3.3588912365686996,0.8036739025944861,0.6428406589519454,0.6934018425496459
647,20,40,10,8,Mean,"[0, 86, 212, 320, 519, 687, 847, 973, 1046]",92514.86846783814,35.14522800420998,-0.004794945475399621,27.93602752569647,5.723017172448097,0.06939663277246755,25.8392170406993,3.4914739698039523,0.7787948328455743,0.6237769871806097,0.6767838994411798
648,20,40,10,9,Median,"[0, 91, 217, 307, 472, 554, 682, 842, 976, 1046]",82980.05145853832,34.64582746767242,-0.002844114571378266,27.564158563670514,5.363209747985675,0.06870195915157162,23.34845015458559,3.6931534636644363,0.8195766682061141,0.6755489994407777,0.7212794894232769
649,20,40,10,9,Mode,"[0, 91, 248, 342, 486, 554, 682, 842, 976, 1046]",82125.98927965737,34.888867203600185,-0.0073513263145962736,28.168517346019996,5.195554776362453,0.06708853853012357,23.234657081705354,3.5574394528140187,0.8283857696402476,0.6872783221404203,0.7314397786192901
650,20,40,10,9,Mean,"[0, 86, 212, 320, 472, 549, 687, 847, 973, 1046]",75298.33867626346,33.38457093696199,-0.0066791311309765825,25.784844701362218,5.533921264522101,0.06257188475851866,21.019681985138455,3.7275615998504072,0.7953502245237514,0.6407124959966896,0.6909250594064861
651,20,40,10,10,Median,"[0, 91, 168, 229, 307, 472, 554, 682, 842, 976, 1046]",70575.93434110061,31.554300259887125,-0.005880285969262263,24.67586999410187,5.7700129970482505,0.06146660786234686,19.730155827342998,4.25980784500471,0.8045899317369094,0.6389707666246709,0.6901819461108052
652,20,40,10,10,Mode,"[0, 91, 170, 248, 342, 486, 554, 682, 842, 976, 1046]",70867.47502459114,32.4372094802783,-0.008884660274736892,25.56575421029254,5.412405092445802,0.06328856300566292,20.002230243831836,3.9349131550197356,0.8077276730880508,0.6250939051104761,0.6784534724216004
653,20,40,10,10,Mean,"[0, 82, 160, 228, 320, 472, 549, 687, 847, 973, 1046]",63058.42718786332,30.345050237899954,-0.010886790786199254,23.047441478297188,5.845488528123286,0.05469113256226071,17.41382048277362,4.253862001792947,0.782667099708738,0.6065916229376023,0.6619045278411957
654,20,40,10,11,Median,"[0, 91, 186, 248, 342, 472, 554, 682, 842, 888, 976, 1046]",56701.24835434238,30.803491354896142,-0.006217053485591806,23.022348226887225,5.629308087753614,0.05894572634702329,16.081834000900997,4.25070375393575,0.7878128372165016,0.5828448074397611,0.6428788471024651
655,20,40,10,11,Mode,"[0, 91, 170, 248, 342, 486, 554, 682, 842, 888, 976, 1046]",55663.37422247037,30.999587233990837,-0.009419320211442022,23.463197502436575,5.614260274256824,0.05941265816929533,15.869078317963305,4.155751753731051,0.7998756195445612,0.6040610777861625,0.6615667360983092
656,20,40,10,11,Mean,"[0, 86, 184, 242, 333, 472, 549, 687, 835, 889, 974, 1046]",50673.551188532016,29.54822939967996,-0.01031773985954008,21.370961510970943,5.816525026463367,0.05187734966367852,14.151677109926956,4.329418736290974,0.7703248098375207,0.5751970537919957,0.6360679296168623
657,20,40,10,12,Median,"[0, 91, 168, 223, 282, 342, 472, 554, 682, 842, 888, 976, 1046]",51444.474496735056,29.85920950061824,-0.00985419491902094,21.277898585245666,5.856954562350295,0.056460117438807945,14.596475047130355,4.35745313961861,0.8014537416897884,0.5863341692987671,0.6478022502222944
658,20,40,10,12,Mode,"[0, 91, 170, 248, 282, 342, 486, 554, 682, 842, 888, 976, 1046]",50544.898785937345,30.236363128206918,-0.010726576057528253,21.66872911521523,5.619949826917348,0.05665801261359886,14.418317928734831,4.187992490650845,0.8156562505361554,0.6166099831961156,0.6741292515295655
659,20,40,10,12,Mean,"[0, 82, 160, 227, 291, 347, 472, 549, 687, 835, 889, 974, 1046]",46105.26404290428,28.74282328888298,-0.013827175346817265,19.779197710557643,5.831113553553543,0.05052304734820703,12.861968285313766,4.375917639994565,0.7723683320380533,0.560552722366888,0.625271451307882
660,20,40,10,13,Median,"[0, 48, 91, 170, 223, 282, 342, 472, 554, 682, 842, 888, 976, 1046]",46862.86516291455,28.97661027259475,-0.0258599244724918,19.90618844920708,5.739813660503216,0.05123800216014963,13.400802064732588,4.355570681095465,0.8071340963052642,0.5928480653317447,0.6553777346517008
661,20,40,10,13,Mode,"[0, 52, 91, 170, 248, 282, 342, 486, 554, 682, 842, 888, 976, 1046]",45729.68350658892,29.144666155937998,-0.028101280667812076,20.203681481815195,5.548421472658722,0.049860845892371504,13.095438199257167,4.229833218226209,0.8185727897452492,0.6206076652797106,0.6793800002527839
662,20,40,10,13,Mean,"[0, 47, 94, 165, 227, 291, 347, 472, 549, 687, 835, 889, 974, 1046]",41980.71620150364,27.862117174871457,-0.02556395706659457,18.460474867731595,5.829412057288264,0.047236591643233856,11.842705039458428,4.455986411593407,0.7767418211736302,0.5615126218197511,0.6277775301492039
663,20,40,10,14,Median,"[0, 48, 91, 170, 223, 282, 342, 472, 554, 682, 708, 842, 888, 976, 1046]",31492.596991145707,28.489491468998363,-0.025142118517015786,18.746682760516496,5.728893550736713,0.04725720194435237,9.085909922211613,4.366176445700646,0.8001436918049045,0.579651867487945,0.6469053492836484
664,20,40,10,14,Mode,"[0, 52, 91, 170, 248, 282, 342, 486, 554, 682, 708, 842, 888, 976, 1046]",30446.583154537428,28.644619976699822,-0.027353791019151558,19.023219991637674,5.551172233452541,0.045985980774095644,8.804035584849688,4.250111095359794,0.8114036278100507,0.6081353197978238,0.671556971918927
