,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
  554  607  630  667  682  708  752  792  864  871  888  958  976 1020
 1021 1044 1046]"
1865,17,21,-0.006783915436398079,25.924735335562357,4.481553364749823,20,"[   0   52   91  200  282  342  367  486  554  607  630  682  752  792
  864  888  976 1020 1046]"
1866,17,21,-0.006783915436398079,25.924735335562357,4.481553364749823,40,[   0   91  200  282  342  486  554  607  682  792  864  976 1046]
1867,17,21,-0.006783915436398079,25.924735335562357,4.481553364749823,60,[   0   91  200  282  486  554  682  792  864  976 1046]
1868,17,22,-0.02175606039527106,26.081730562722854,4.15938653770202,0,"[   0   36   91  154  210  229  282  342  364  486  554  667  682  752
  790  842  885  888  932  958  978 1044 1046]"
1869,17,22,-0.02175606039527106,26.081730562722854,4.15938653770202,20,[   0   91  210  282  342  364  486  554  682  790  842  932  978 1046]
1870,17,22,-0.02175606039527106,26.081730562722854,4.15938653770202,40,[   0   91  210  282  486  554  682  790  842  932  978 1046]
1871,17,22,-0.02175606039527106,26.081730562722854,4.15938653770202,60,[   0   91  210  282  486  554  682  842  978 1046]
1872,17,23,0.0011654427721679904,26.2860424415185,4.30545547737971,0,"[   0   36   91  154  186  306  342  367  404  486  550  554  607  630
  667  682  708  757  787  790  842  864  888  957  976  977 1032 1043
 1046]"
1873,17,23,0.0011654427721679904,26.2860424415185,4.30545547737971,20,"[   0   36   91  186  306  342  367  486  554  607  682  787  842  888
  976 1046]"
1874,17,23,0.0011654427721679904,26.2860424415185,4.30545547737971,40,[   0   91  186  342  486  554  682  787  842  976 1046]
1875,17,23,0.0011654427721679904,26.2860424415185,4.30545547737971,60,[   0   91  186  342  486  554  682  842  976 1046]
1876,17,24,-0.0073016939510802655,27.040976650896628,3.8297238737801904,0,"[   0   36   92  186  203  210  282  310  459  486  539  546  554  667
  682  708  776  787  795  842  864  888  957  976 1020 1021 1044 1046]"
1877,17,24,-0.0073016939510802655,27.040976650896628,3.8297238737801904,20,[   0   92  203  282  486  554  682  776  842  976 1046]
1878,17,24,-0.0073016939510802655,27.040976650896628,3.8297238737801904,40,[   0   92  203  282  486  554  682  776  842  976 1046]
1879,17,24,-0.0073016939510802655,27.040976650896628,3.8297238737801904,60,[   0   92  203  282  486  554  682  776  842  976 1046]
1880,17,25,-0.002809825423986601,27.10212490955726,4.452779244005794,0,"[   0   45   92  126  154  203  223  229  295  310  459  486  539  546
  554  667  682  708  776  787  795  799  842  882  888  957  958  976
 1032 1043 1046]"
1881,17,25,-0.002809825423986601,27.10212490955726,4.452779244005794,20,[   0   45  126  203  295  486  554  682  776  842  976 1046]
1882,17,25,-0.002809825423986601,27.10212490955726,4.452779244005794,40,[   0   45  126  203  295  486  554  682  776  842  976 1046]
1883,17,25,-0.002809825423986601,27.10212490955726,4.452779244005794,60,[   0  126  203  295  486  554  682  776  842  976 1046]
1884,17,26,-0.0029249451864445373,27.38651862706593,4.066661476954739,0,"[   0   46   92  210  229  232  248  292  459  486  512  546  558  665
  682  708  776  787  795  842  882  888  957  976 1020 1021 1043 1046]"
1885,17,26,-0.0029249451864445373,27.38651862706593,4.066661476954739,20,[   0   92  210  292  486  558  682  776  842  976 1046]
1886,17,26,-0.0029249451864445373,27.38651862706593,4.066661476954739,40,[   0   92  210  292  486  558  682  776  842  976 1046]
1887,17,26,-0.0029249451864445373,27.38651862706593,4.066661476954739,60,[   0   92  210  292  486  558  682  776  842  976 1046]
1888,17,27,-0.008836143165941055,27.358649321427787,4.2701562916297435,0,"[   0   50   92  126  186  217  282  310  340  459  486  546  558  667
  682  708  776  787  795  799  842  859  867  888  975  976  977 1018
 1020 1021 1044 1046]"
1889,17,27,-0.008836143165941055,27.358649321427787,4.2701562916297435,20,[   0  126  217  282  486  558  682  776  842  976 1046]
1890,17,27,-0.008836143165941055,27.358649321427787,4.2701562916297435,40,[   0  126  217  282  486  558  682  776  842  976 1046]
1891,17,27,-0.008836143165941055,27.358649321427787,4.2701562916297435,60,[   0  126  217  282  486  558  682  776  842  976 1046]
1892,17,28,-0.018504421393675908,27.770295514758512,4.261033780610994,0,"[   0   33   91  126  154  186  203  210  229  232  282  398  412  459
  486  554  558  667  682  708  776  787  842  859  863  888  958  975
  976 1018 1043 1046]"
1893,17,28,-0.018504421393675908,27.770295514758512,4.261033780610994,20,[   0  126  203  282  486  558  682  787  842  976 1046]
1894,17,28,-0.018504421393675908,27.770295514758512,4.261033780610994,40,[   0  126  203  282  486  558  682  787  842  976 1046]
1895,17,28,-0.018504421393675908,27.770295514758512,4.261033780610994,60,[   0  126  203  282  486  558  682  842  976 1046]
1896,17,29,-0.0127885759111475,27.362367402995766,4.1964345507031355,0,"[   0   52   91  126  186  203  210  217  238  299  330  477  486  512
  539  546  665  682  699  708  787  790  842  859  888  958  975  976
 1018 1043 1046]"
1897,17,29,-0.0127885759111475,27.362367402995766,4.1964345507031355,20,[   0  126  203  330  486  546  682  787  842  976 1046]
1898,17,29,-0.0127885759111475,27.362367402995766,4.1964345507031355,40,[   0  126  203  330  486  546  682  787  842  976 1046]
1899,17,29,-0.0127885759111475,27.362367402995766,4.1964345507031355,60,[   0  126  203  546  682  842  976 1046]
1900,17,30,-0.005816412479122184,26.62583846740835,3.9417925519291486,0,"[   0   46   92  116  154  170  203  210  223  330  459  477  486  530
  554  617  673  682  769  787  795  799  842  859  888  975  976  977
 1020 1021 1043 1046]"
1901,17,30,-0.005816412479122184,26.62583846740835,3.9417925519291486,20,[   0  116  203  330  486  554  682  787  842  976 1046]
1902,17,30,-0.005816412479122184,26.62583846740835,3.9417925519291486,40,[   0  116  203  330  486  554  682  787  842  976 1046]
1903,17,30,-0.005816412479122184,26.62583846740835,3.9417925519291486,60,[   0  116  203  330  486  554  682  842  976 1046]
1904,17,31,-0.016412477181350624,27.722699888271638,4.392918409694968,0,"[   0   52   91  170  203  232  248  282  292  307  417  459  539  546
  554  667  682  708  757  787  790  800  830  842  859  888  958  975
  976 1018 1043 1046]"
1905,17,31,-0.016412477181350624,27.722699888271638,4.392918409694968,20,[   0   91  203  248  459  554  682  787  842  976 1046]
1906,17,31,-0.016412477181350624,27.722699888271638,4.392918409694968,40,[   0   91  203  248  459  554  682  787  842  976 1046]
1907,17,31,-0.016412477181350624,27.722699888271638,4.392918409694968,60,[   0   91  248  554  682  842  976 1046]
1908,17,32,-0.0099355822669349,28.002014789426593,3.893156644065715,0,"[   0   52   91  133  194  203  210  248  307  477  526  552  667  682
  708  757  787  790  842  859  867  888  931  975  976  977 1018 1020
 1021 1044 1046]"
1909,17,32,-0.0099355822669349,28.002014789426593,3.893156644065715,20,[   0   52  133  203  248  307  477  552  682  787  842  931  976 1046]
1910,17,32,-0.0099355822669349,28.002014789426593,3.893156644065715,40,[   0   52  133  203  248  307  477  552  682  787  842  931  976 1046]
1911,17,32,-0.0099355822669349,28.002014789426593,3.893156644065715,60,[   0  133  203  307  477  552  682  842  976 1046]
1912,17,33,-0.0040268008474475215,27.930123110290072,3.9139786946653703,0,"[   0   52   91  194  201  210  248  292  346  459  539  546  554  667
  682  757  787  795  842  859  867  882  888  963  975  976 1018 1020
 1021 1044 1046]"
1913,17,33,-0.0040268008474475215,27.930123110290072,3.9139786946653703,20,[   0   91  210  248  459  554  682  787  842  976 1046]
1914,17,33,-0.0040268008474475215,27.930123110290072,3.9139786946653703,40,[   0   91  210  554  682  787  842  976 1046]
1915,17,33,-0.0040268008474475215,27.930123110290072,3.9139786946653703,60,[   0   91  210  554  682  842  976 1046]
1916,17,34,-0.010358054010707825,27.468796872371843,4.695448211837259,0,"[   0    3   91  133  203  210  248  263  265  346  417  443  459  539
  554  675  681  682  757  784  787  801  829  842  859  888  958  975
  976 1043 1046]"
1917,17,34,-0.010358054010707825,27.468796872371843,4.695448211837259,20,[   0   91  210  263  459  554  682  784  842  976 1046]
1918,17,34,-0.010358054010707825,27.468796872371843,4.695448211837259,40,[   0   91  210  263  459  554  682  784  842  976 1046]
1919,17,34,-0.010358054010707825,27.468796872371843,4.695448211837259,60,[   0   91  210  554  682  842  976 1046]
1920,17,35,-0.011656157091120518,28.015987456286368,4.200168216686902,0,"[   0   52   91  170  194  203  248  282  307  417  486  539  546  554
  667  682  708  757  787  795  801  842  859  867  888  963  976 1019
 1044 1046]"
1921,17,35,-0.011656157091120518,28.015987456286368,4.200168216686902,20,[   0   91  203  248  486  554  682  787  842  976 1046]
1922,17,35,-0.011656157091120518,28.015987456286368,4.200168216686902,40,[   0   91  203  248  486  554  682  787  842  976 1046]
1923,17,35,-0.011656157091120518,28.015987456286368,4.200168216686902,60,[   0   91  248  486  554  682  842  976 1046]
1924,17,36,0.005320742984931054,27.94223337476632,3.9071425859294058,0,"[   0   52   91  194  203  248  417  459  522  550  554  652  667  682
  708  787  795  801  842  867  888  963  976 1020 1021 1038 1043 1046]"
1925,17,36,0.005320742984931054,27.94223337476632,3.9071425859294058,20,"[   0   52   91  203  248  417  459  522  554  652  682  708  787  842
  867  888  976 1020 1046]"
1926,17,36,0.005320742984931054,27.94223337476632,3.9071425859294058,40,[   0   91  203  248  459  554  682  787  842  976 1046]
1927,17,36,0.005320742984931054,27.94223337476632,3.9071425859294058,60,[   0   91  248  554  682  842  976 1046]
1928,17,37,0.0014453255608991528,28.59135353514728,4.037190351633124,0,"[   0   91  128  136  194  203  232  417  459  522  554  667  682  769
  787  842  859  888  958  971 1020 1021 1044 1046]"
1929,17,37,0.0014453255608991528,28.59135353514728,4.037190351633124,20,[   0  136  203  459  554  682  787  842  971 1046]
1930,17,37,0.0014453255608991528,28.59135353514728,4.037190351633124,40,[   0  136  203  459  554  682  787  842  971 1046]
1931,17,37,0.0014453255608991528,28.59135353514728,4.037190351633124,60,[   0  136  203  554  682  842  971 1046]
1932,17,38,0.003339089533169434,28.419138675131443,4.179095658919239,0,"[   0    3   92  136  168  232  292  306  332  417  458  522  533  554
  667  682  769  787  801  839  859  862  867  888  958  970 1019 1043
 1045 1046]"
1933,17,38,0.003339089533169434,28.419138675131443,4.179095658919239,20,"[   0   92  136  232  292  332  458  554  682  787  839  888  970 1019
 1046]"
1934,17,38,0.003339089533169434,28.419138675131443,4.179095658919239,40,[   0  136  292  458  554  682  787  839  970 1046]
1935,17,38,0.003339089533169434,28.419138675131443,4.179095658919239,60,[   0  136  292  554  682  839  970 1046]
1936,17,39,-0.00631599633051018,28.669251527286317,3.852437952624181,0,"[   0   52   92  168  194  206  210  223  229  248  458  522  533  554
  667  682  776  787  801  839  859  862  867  888  970  977 1019 1043
 1045 1046]"
1937,17,39,-0.00631599633051018,28.669251527286317,3.852437952624181,20,[   0   92  206  248  458  554  682  776  839  977 1046]
1938,17,39,-0.00631599633051018,28.669251527286317,3.852437952624181,40,[   0   92  206  248  458  554  682  776  839  977 1046]
1939,17,39,-0.00631599633051018,28.669251527286317,3.852437952624181,60,[   0   92  248  458  554  682  776  839  977 1046]
1940,17,40,-0.004961381216352419,28.589261329561634,3.7544964377697987,0,"[   0   45   92  133  168  203  210  248  265  292  417  443  458  522
  539  546  667  682  787  801  839  859  867  888  975  977 1018 1044
 1046]"
1941,17,40,-0.004961381216352419,28.589261329561634,3.7544964377697987,20,[   0   45  133  210  248  292  458  546  682  787  839  888  977 1046]
1942,17,40,-0.004961381216352419,28.589261329561634,3.7544964377697987,40,[   0   45  133  210  292  458  546  682  787  839  977 1046]
1943,17,40,-0.004961381216352419,28.589261329561634,3.7544964377697987,60,[   0  133  210  546  682  839  977 1046]
1944,17,41,-0.0030402231826166582,28.32761085748322,4.318719433534086,0,"[   0   45   92  126  168  204  210  218  265  292  417  443  458  522
  539  546  554  667  682  776  787  801  839  859  888  958  975  976
 1018 1044 1046]"
1945,17,41,-0.0030402231826166582,28.32761085748322,4.318719433534086,20,[   0   45  126  204  265  458  554  682  776  839  888  976 1046]
1946,17,41,-0.0030402231826166582,28.32761085748322,4.318719433534086,40,[   0   45  126  204  265  458  554  682  776  839  888  976 1046]
1947,17,41,-0.0030402231826166582,28.32761085748322,4.318719433534086,60,[   0  126  204  265  458  554  682  776  839  976 1046]
1948,17,42,0.002389745878505712,28.433398319392992,3.9323856701749227,0,"[   0    3   92  126  136  168  210  218  266  459  477  522  546  558
  667  682  699  787  801  839  859  867  888  958  970  975 1044 1045
 1046]"
1949,17,42,0.002389745878505712,28.433398319392992,3.9323856701749227,20,[   0  136  210  266  477  558  682  787  839  975 1046]
1950,17,42,0.002389745878505712,28.433398319392992,3.9323856701749227,40,[   0  136  210  266  477  558  682  787  839  975 1046]
1951,17,42,0.002389745878505712,28.433398319392992,3.9323856701749227,60,[   0  136  210  477  558  682  839  975 1046]
1952,17,43,-0.002628620454251876,28.361631780752553,4.262260862806713,0,"[   0    3   92  126  136  168  210  248  266  292  477  522  539  546
  554  667  682  769  784  787  796  839  859  888  976  996 1020 1021
 1045 1046]"
1953,17,43,-0.002628620454251876,28.361631780752553,4.262260862806713,20,[   0  136  210  292  477  554  682  784  839  976 1046]
1954,17,43,-0.002628620454251876,28.361631780752553,4.262260862806713,40,[   0  136  210  292  477  554  682  784  839  976 1046]
1955,17,43,-0.002628620454251876,28.361631780752553,4.262260862806713,60,[   0  136  210  292  477  554  682  839  976 1046]
1956,17,44,0.008651100559209065,28.822507512786068,3.7713832272578958,0,"[   0    3   92  126  136  168  210  248  266  459  512  522  539  547
  554  665  682  769  787  839  842  859  888  970  977 1017 1019 1043
 1045 1046]"
1957,17,44,0.008651100559209065,28.822507512786068,3.7713832272578958,20,[   0  136  210  266  459  554  682  787  842  977 1046]
1958,17,44,0.008651100559209065,28.822507512786068,3.7713832272578958,40,[   0  136  210  266  459  554  682  787  842  977 1046]
1959,17,44,0.008651100559209065,28.822507512786068,3.7713832272578958,60,[   0  136  210  554  682  842  977 1046]
1960,17,45,0.012427487733127794,28.798407660697244,4.48680223638754,0,"[   0    3   92  126  136  168  218  238  265  292  480  522  547  558
  667  682  762  784  787  792  839  859  867  888  958  970 1017 1019
 1043 1045 1046]"
1961,17,45,0.012427487733127794,28.798407660697244,4.48680223638754,20,[   0   92  136  218  265  480  558  682  784  839  888  970 1019 1046]
1962,17,45,0.012427487733127794,28.798407660697244,4.48680223638754,40,[   0  136  218  265  480  558  682  784  839  970 1046]
1963,17,45,0.012427487733127794,28.798407660697244,4.48680223638754,60,[   0  136  265  480  558  682  839  970 1046]
1964,17,46,-0.009050767929749483,28.657561254895214,4.172258406407825,0,"[   0    3   92  126  136  168  218  238  265  292  480  522  547  558
  667  682  762  776  784  787  798  839  859  888  958  970 1017 1019
 1043 1045 1046]"
1965,17,46,-0.009050767929749483,28.657561254895214,4.172258406407825,20,[   0   92  136  218  265  480  558  682  784  839  888  970 1019 1046]
1966,17,46,-0.009050767929749483,28.657561254895214,4.172258406407825,40,[   0  136  218  265  480  558  682  784  839  970 1046]
1967,17,46,-0.009050767929749483,28.657561254895214,4.172258406407825,60,[   0  136  265  480  558  682  839  970 1046]
1968,17,47,0.0011062360140623871,28.416060478291634,4.046690103809209,0,"[   0   92  126  136  168  210  238  248  265  480  522  558  667  682
  710  784  787  798  839  859  888  970 1020 1021 1032 1045 1046]"
1969,17,47,0.0011062360140623871,28.416060478291634,4.046690103809209,20,[   0   92  136  210  265  480  558  682  784  839  888  970 1020 1046]
1970,17,47,0.0011062360140623871,28.416060478291634,4.046690103809209,40,[   0  136  210  265  480  558  682  784  839  970 1046]
1971,17,47,0.0011062360140623871,28.416060478291634,4.046690103809209,60,[   0  136  210  480  558  682  839  970 1046]
1972,17,48,0.0017912839614717038,28.26520409266445,4.148905269609219,0,"[   0    3   92  126  168  204  210  238  248  265  459  486  547  558
  667  682  710  784  787  798  839  859  888  970 1020 1021 1032 1045
 1046]"
1973,17,48,0.0017912839614717038,28.26520409266445,4.148905269609219,20,[   0   92  126  210  265  486  558  682  784  839  888  970 1020 1046]
1974,17,48,0.0017912839614717038,28.26520409266445,4.148905269609219,40,[   0  126  210  265  486  558  682  784  839  970 1046]
1975,17,48,0.0017912839614717038,28.26520409266445,4.148905269609219,60,[   0  126  265  486  558  682  839  970 1046]
1976,17,49,-0.002347370833085872,28.626266152849553,4.132848288286375,0,"[   0   52   92  132  136  210  246  248  254  306  332  362  522  539
  547  554  667  682  710  787  792  800  839  859  888  976  977 1019
 1032 1043 1045 1046]"
1977,17,49,-0.002347370833085872,28.626266152849553,4.132848288286375,20,"[   0   52   92  136  210  246  306  332  362  522  554  682  710  787
  839  888  976 1019 1046]"
1978,17,49,-0.002347370833085872,28.626266152849553,4.132848288286375,40,[   0  136  210  554  682  787  839  976 1046]
1979,17,49,-0.002347370833085872,28.626266152849553,4.132848288286375,60,[   0  136  210  554  682  839  976 1046]
1980,17,50,0.0006035384016522888,28.95347779865651,3.6486576185931803,0,"[   0    3   92  126  136  168  246  254  269  332  522  539  546  667
  682  710  762  787  798  839  859  867  888  970  977 1009 1019 1020
 1021 1032 1044 1045 1046]"
1981,17,50,0.0006035384016522888,28.95347779865651,3.6486576185931803,20,"[   0   92  136  168  246  269  332  522  546  682  710  787  839  867
  888  977 1020 1046]"
1982,17,50,0.0006035384016522888,28.95347779865651,3.6486576185931803,40,[   0   92  168  332  546  682  787  839  977 1046]
1983,17,50,0.0006035384016522888,28.95347779865651,3.6486576185931803,60,[   0  168  332  546  682  839  977 1046]
1984,18,20,-0.004633526719729157,25.13582037191936,4.155729015654792,0,"[   0   52   91  186  204  218  328  342  364  404  486  512  530  554
  673  682  708  770  780  784  838  871  932  958  976 1020 1021 1044
 1046]"
1985,18,20,-0.004633526719729157,25.13582037191936,4.155729015654792,20,[   0   91  204  342  486  554  682  780  838  932  976 1046]
1986,18,20,-0.004633526719729157,25.13582037191936,4.155729015654792,40,[   0   91  204  342  486  554  682  780  838  932  976 1046]
1987,18,20,-0.004633526719729157,25.13582037191936,4.155729015654792,60,[   0   91  204  342  486  554  682  838  976 1046]
1988,18,21,-0.00786801764848799,24.99706334229977,4.5267570524234735,0,"[   0   52   91  180  200  218  229  282  310  342  367  458  486  550
  554  607  630  667  682  708  752  792  842  864  871  888  932  958
  976 1020 1021 1044 1046]"
1989,18,21,-0.00786801764848799,24.99706334229977,4.5267570524234735,20,"[   0   52   91  200  282  342  367  486  554  607  682  792  842  932
  976 1020 1046]"
1990,18,21,-0.00786801764848799,24.99706334229977,4.5267570524234735,40,[   0   91  200  282  342  486  554  607  682  792  842  932  976 1046]
1991,18,21,-0.00786801764848799,24.99706334229977,4.5267570524234735,60,[   0   91  200  282  486  554  682  842  976 1046]
1992,18,22,-0.021468865683365045,25.098498125217706,3.9596434854188627,0,"[   0   36   91  154  210  229  282  342  364  486  554  667  682  752
  790  842  885  888  932  958  978 1020 1021 1044 1046]"
1993,18,22,-0.021468865683365045,25.098498125217706,3.9596434854188627,20,[   0   91  210  282  342  364  486  554  682  790  842  932  978 1046]
1994,18,22,-0.021468865683365045,25.098498125217706,3.9596434854188627,40,[   0   91  210  282  486  554  682  790  842  932  978 1046]
1995,18,22,-0.021468865683365045,25.098498125217706,3.9596434854188627,60,[   0   91  210  282  486  554  682  842  978 1046]
1996,18,23,-0.008009026312833872,25.363011153197025,4.265826723463397,0,"[   0   36   91  108  154  186  306  342  367  404  459  486  550  554
  607  630  667  682  708  757  787  790  842  864  888  957  976  977
 1032 1043 1046]"
1997,18,23,-0.008009026312833872,25.363011153197025,4.265826723463397,20,"[   0   36  108  186  306  342  367  486  554  607  682  787  842  888
  976 1046]"
1998,18,23,-0.008009026312833872,25.363011153197025,4.265826723463397,40,[   0  108  186  342  486  554  682  787  842  976 1046]
1999,18,23,-0.008009026312833872,25.363011153197025,4.265826723463397,60,[   0  108  186  342  486  554  682  842  976 1046]
2000,18,24,-0.006096669025726801,25.956065624029574,3.8812426967755798,0,"[   0   36   92  186  203  210  229  282  310  340  459  486  539  546
  554  667  682  708  776  787  795  842  864  888  957  976 1020 1021
 1044 1046]"
2001,18,24,-0.006096669025726801,25.956065624029574,3.8812426967755798,20,[   0   92  203  282  486  554  682  776  842  976 1046]
2002,18,24,-0.006096669025726801,25.956065624029574,3.8812426967755798,40,[   0   92  203  282  486  554  682  776  842  976 1046]
2003,18,24,-0.006096669025726801,25.956065624029574,3.8812426967755798,60,[   0   92  203  282  486  554  682  776  842  976 1046]
2004,18,25,-0.01628993982092283,26.11699207552748,4.3454386169811565,0,"[   0   45   92  126  154  203  210  223  229  282  295  310  459  486
  539  546  554  667  682  708  776  787  795  799  842  882  888  957
  958  976 1032 1043 1046]"
2005,18,25,-0.01628993982092283,26.11699207552748,4.3454386169811565,20,[   0   45  126  210  282  486  554  682  776  842  976 1046]
2006,18,25,-0.01628993982092283,26.11699207552748,4.3454386169811565,40,[   0   45  126  210  282  486  554  682  776  842  976 1046]
2007,18,25,-0.01628993982092283,26.11699207552748,4.3454386169811565,60,[   0  126  210  282  486  554  682  776  842  976 1046]
2008,18,26,-0.004955174083289954,26.301751514428606,4.040475976902484,0,"[   0   46   92  210  248  292  335  398  486  558  665  682  776  795
  842  888  976 1020 1021 1046]"
2009,18,26,-0.004955174083289954,26.301751514428606,4.040475976902484,20,[   0   46   92  210  248  335  398  486  558  682  776  842  976 1046]
2010,18,26,-0.004955174083289954,26.301751514428606,4.040475976902484,40,[   0   92  210  335  486  558  682  776  842  976 1046]
2011,18,26,-0.004955174083289954,26.301751514428606,4.040475976902484,60,[   0   92  210  335  486  558  682  776  842  976 1046]
2012,18,27,-0.008148652702310522,26.380132071600602,4.3154092299851605,0,"[   0   50   92  126  186  217  282  310  340  367  459  477  486  546
  558  667  682  708  776  787  795  799  842  859  867  888  975  976
  977 1018 1020 1021 1044 1046]"
2013,18,27,-0.008148652702310522,26.380132071600602,4.3154092299851605,20,[   0  126  217  282  486  558  682  776  842  976 1046]
2014,18,27,-0.008148652702310522,26.380132071600602,4.3154092299851605,40,[   0  126  217  282  486  558  682  776  842  976 1046]
2015,18,27,-0.008148652702310522,26.380132071600602,4.3154092299851605,60,[   0  126  217  282  486  558  682  776  842  976 1046]
2016,18,28,-0.018081507947132872,26.70794337136284,4.036288914133056,0,"[   0   33   91  126  154  186  203  210  229  232  282  398  412  459
  486  554  558  667  682  708  776  787  842  859  863  888  958  975
  976 1018 1020 1021 1043 1046]"
2017,18,28,-0.018081507947132872,26.70794337136284,4.036288914133056,20,[   0  126  203  282  486  558  682  787  842  976 1046]
2018,18,28,-0.018081507947132872,26.70794337136284,4.036288914133056,40,[   0  126  203  282  486  558  682  787  842  976 1046]
2019,18,28,-0.018081507947132872,26.70794337136284,4.036288914133056,60,[   0  126  203  282  486  558  682  842  976 1046]
2020,18,29,-0.012149270163717932,26.319091954482865,3.9895394481887316,0,"[   0   52   91  126  186  203  210  217  238  299  330  477  486  512
  539  546  665  682  708  787  790  842  859  888  958  975  976 1018
 1020 1021 1043 1046]"
2021,18,29,-0.012149270163717932,26.319091954482865,3.9895394481887316,20,[   0  126  203  330  486  546  682  787  842  976 1046]
2022,18,29,-0.012149270163717932,26.319091954482865,3.9895394481887316,40,[   0  126  203  330  486  546  682  787  842  976 1046]
2023,18,29,-0.012149270163717932,26.319091954482865,3.9895394481887316,60,[   0  126  203  546  682  842  976 1046]
2024,18,30,-0.0041701552589198995,25.6447788079505,3.8675774824020865,0,"[   0   46   92  116  154  170  203  210  223  265  299  330  459  477
  486  530  554  617  673  682  769  787  795  799  842  859  888  975
  976  977 1020 1021 1043 1046]"
2025,18,30,-0.0041701552589198995,25.6447788079505,3.8675774824020865,20,"[   0   46   92  116  203  265  299  330  486  554  617  682  787  842
  888  976 1020 1046]"
2026,18,30,-0.0041701552589198995,25.6447788079505,3.8675774824020865,40,[   0  116  203  265  486  554  682  787  842  976 1046]
2027,18,30,-0.0041701552589198995,25.6447788079505,3.8675774824020865,60,[   0  116  203  265  486  554  682  842  976 1046]
2028,18,31,-0.016086493337235414,26.66257232364001,4.16665811937115,0,"[   0   52   91  170  203  248  282  292  307  417  459  539  546  554
  667  682  708  757  787  790  800  830  842  859  888  958  975  976
 1018 1020 1021 1043 1046]"
2029,18,31,-0.016086493337235414,26.66257232364001,4.16665811937115,20,[   0   91  203  248  459  554  682  787  842  976 1046]
2030,18,31,-0.016086493337235414,26.66257232364001,4.16665811937115,40,[   0   91  203  248  459  554  682  787  842  976 1046]
2031,18,31,-0.016086493337235414,26.66257232364001,4.16665811937115,60,[   0   91  248  554  682  842  976 1046]
2032,18,32,-0.019638122992049693,26.936035069715476,3.995369830190103,0,"[   0   52   91  133  194  203  210  248  307  477  526  552  667  682
  708  757  787  790  830  842  859  867  888  931  975  976  977 1018
 1020 1021 1044 1046]"
2033,18,32,-0.019638122992049693,26.936035069715476,3.995369830190103,20,[   0   52  133  203  248  307  477  552  682  787  842  931  976 1046]
2034,18,32,-0.019638122992049693,26.936035069715476,3.995369830190103,40,[   0   52  133  203  248  307  477  552  682  787  842  931  976 1046]
2035,18,32,-0.019638122992049693,26.936035069715476,3.995369830190103,60,[   0  133  203  307  477  552  682  842  976 1046]
2036,18,33,-0.011885451514354014,26.895492153855507,3.9071916955083044,0,"[   0   52   91  194  201  210  248  292  346  459  539  546  554  667
  671  682  757  784  787  795  842  859  867  882  888  963  975  976
 1018 1020 1021 1044 1046]"
2037,18,33,-0.011885451514354014,26.895492153855507,3.9071916955083044,20,[   0   91  210  248  459  554  682  784  842  976 1046]
2038,18,33,-0.011885451514354014,26.895492153855507,3.9071916955083044,40,[   0   91  210  554  682  784  842  976 1046]
2039,18,33,-0.011885451514354014,26.895492153855507,3.9071916955083044,60,[   0   91  210  554  682  842  976 1046]
2040,18,34,-0.009100988416969687,26.433368627405002,4.620489848621482,0,"[   0    3   91  133  203  210  248  263  265  346  417  443  459  512
  539  554  665  675  681  682  757  784  787  801  829  842  859  888
  958  975  976 1043 1046]"
2041,18,34,-0.009100988416969687,26.433368627405002,4.620489848621482,20,[   0   91  210  263  459  554  682  784  842  976 1046]
2042,18,34,-0.009100988416969687,26.433368627405002,4.620489848621482,40,[   0   91  210  263  459  554  682  784  842  976 1046]
2043,18,34,-0.009100988416969687,26.433368627405002,4.620489848621482,60,[   0   91  210  554  682  842  976 1046]
2044,18,35,-0.010673547291783853,27.08867627240609,4.00232956280037,0,"[   0   52   91  194  203  248  282  307  417  486  554  667  682  708
  787  795  842  867  888  963  976 1020 1021 1044 1046]"
2045,18,35,-0.010673547291783853,27.08867627240609,4.00232956280037,20,[   0   91  203  248  486  554  682  787  842  976 1046]
2046,18,35,-0.010673547291783853,27.08867627240609,4.00232956280037,40,[   0   91  203  248  486  554  682  787  842  976 1046]
2047,18,35,-0.010673547291783853,27.08867627240609,4.00232956280037,60,[   0   91  248  486  554  682  842  976 1046]
2048,18,36,-0.00811184800833435,27.013122455742458,3.942128306581453,0,"[   0   52   91  170  194  203  248  263  307  417  459  522  546  550
  554  652  667  682  708  787  795  801  842  859  867  888  963  976
 1020 1021 1038 1043 1046]"
2049,18,36,-0.00811184800833435,27.013122455742458,3.942128306581453,20,"[   0   52   91  170  203  263  307  417  459  522  554  652  682  708
  787  842  867  888  976 1020 1046]"
2050,18,36,-0.00811184800833435,27.013122455742458,3.942128306581453,40,[   0   91  203  263  459  554  682  787  842  976 1046]
2051,18,36,-0.00811184800833435,27.013122455742458,3.942128306581453,60,[   0   91  203  554  682  842  976 1046]
2052,18,37,-0.0015957484809429408,27.52643920847178,3.9679393029388614,0,"[   0    3   91  128  136  170  194  203  217  232  417  459  522  533
  554  667  682  769  787  801  842  859  867  888  958  971 1019 1020
 1021 1044 1045 1046]"
2053,18,37,-0.0015957484809429408,27.52643920847178,3.9679393029388614,20,[   0  136  203  459  554  682  787  842  971 1046]
2054,18,37,-0.0015957484809429408,27.52643920847178,3.9679393029388614,40,[   0  136  203  459  554  682  787  842  971 1046]
