name,score,mean,variance,unique_values,normalized_score
channel-33 amplitude-bottleneck norm-2,0.3390401195714371,1.5644455751323263e-17,1.0,1249,0.07428206819347963
channel-33 amplitude-wasserstein-1 dim-1,0.2861690334881889,-2.844446500240593e-16,1.0,1249,0.061270641733082415
channel-33 amplitude-wasserstein-1 dim-2,0.4850127570762846,-3.1288911502646526e-17,1.0,1249,0.11020552615184238
channel-33 amplitude-wasserstein-1 norm-1,0.4942529843867805,1.8488902251563856e-16,1.0,1249,0.11247952025778085
channel-33 amplitude-wasserstein-1 norm-2,0.2597986528373866,-4.835559050409008e-16,1.0,1249,0.054780964785074535
channel-33 amplitude-wasserstein-2 dim-1,0.24877259224551324,5.006225840423444e-16,1.0000000000000004,1249,0.05206748210168211
channel-33 amplitude-wasserstein-2 dim-2,0.18355280095120902,9.244451125781928e-17,1.0000000000000002,1249,0.03601707381515425
channel-33 amplitude-wasserstein-2 norm-1,0.2628339456379882,4.3804476103705133e-16,1.0000000000000002,1249,0.05552794185678847
channel-33 amplitude-wasserstein-2 norm-2,0.10792315367512621,2.104890410178039e-16,1.0,1249,0.017404829076903626
channel-33 amplitude-landscape-1-1 dim-1,0.5077533920125802,1.8204457601539795e-16,1.0,1249,0.11580193282808239
channel-33 amplitude-landscape-1-1 dim-2,0.6438235757636983,8.24889485069772e-17,1.0000000000000004,1228,0.14928842460437614
channel-33 amplitude-landscape-1-1 norm-1,0.5983981267657814,1.7351123651467618e-16,1.0000000000000002,1249,0.13810934861308133
channel-33 amplitude-landscape-1-1 norm-2,0.6348516772803835,8.533339500721779e-18,0.9999999999999997,1249,0.14708046547257408
channel-33 amplitude-landscape-1-2 dim-1,0.8042823073715674,5.120003700433068e-17,1.0000000000000002,1249,0.1887768698191588
channel-33 amplitude-landscape-1-2 dim-2,0.705656493773843,-7.96445020067366e-17,1.0000000000000002,1228,0.16450533284518642
channel-33 amplitude-landscape-1-2 norm-1,0.7087701660333158,8.533339500721779e-18,1.0,1249,0.16527159888258386
channel-33 amplitude-landscape-1-2 norm-2,0.6308698847965437,1.0808896700914254e-16,1.0,1249,0.14610055747517703
channel-33 amplitude-landscape-2-1 dim-1,0.308163612964021,2.076445945175633e-16,1.0,1249,0.06668344624643296
channel-33 amplitude-landscape-2-1 dim-2,0.16056906999336013,8.106672525685691e-17,0.9999999999999998,1228,0.030360841887693286
channel-33 amplitude-landscape-2-1 norm-1,0.5250363949638444,7.111116250601483e-17,1.0,1249,0.12005523153204929
channel-33 amplitude-landscape-2-1 norm-2,0.3069924943585082,1.8631124576575885e-16,1.0,1249,0.06639523723200039
channel-33 amplitude-landscape-2-2 dim-1,0.6116344937062999,-5.688893000481186e-17,0.9999999999999997,1249,0.14136678150897863
channel-33 amplitude-landscape-2-2 dim-2,0.2212663838826576,-2.958224360250217e-16,0.9999999999999997,1228,0.045298281129450606
channel-33 amplitude-landscape-2-2 norm-1,0.3420698707518527,-9.671118100818017e-17,0.9999999999999998,1249,0.07502768148795988
channel-33 amplitude-landscape-2-2 norm-2,0.4211978655154761,3.2426690102742764e-16,1.0,1249,0.09450085976170434
channel-33 amplitude-silhouette-1-1 dim-1,0.7289587565397982,1.8488902251563856e-17,1.0,1249,0.17023995456002472
channel-33 amplitude-silhouette-1-1 dim-2,1.4850975828538227,1.2017786463516507e-16,1.0000000000000002,1228,0.35632360559274356
channel-33 amplitude-silhouette-1-1 norm-1,0.7193594244954283,-1.0524452050890195e-16,0.9999999999999997,1249,0.16787758578311723
channel-33 amplitude-silhouette-1-1 norm-2,0.7815497735227394,-4.551114400384949e-17,1.0,1249,0.18318245679789436
channel-33 amplitude-silhouette-1-2 dim-1,0.5708031415139523,2.915557662746608e-17,1.0000000000000002,1249,0.13131829989668886
channel-33 amplitude-silhouette-1-2 dim-2,0.3911071652863523,-9.244451125781928e-18,1.0,1228,0.08709562256728338
channel-33 amplitude-silhouette-1-2 norm-1,0.7376933115013856,-3.200002312770667e-17,1.0,1249,0.17238950411472925
channel-33 amplitude-silhouette-1-2 norm-2,0.7700528874570799,4.480003237878934e-17,1.0,1249,0.1803531052818057
channel-33 amplitude-silhouette-2-1 dim-1,0.6307025178785807,1.0666674375902225e-16,1.0000000000000004,1249,0.1460593689446152
channel-33 amplitude-silhouette-2-1 dim-2,0.43256432549520274,-4.764447887902994e-17,1.0,1228,0.09729811378270922
channel-33 amplitude-silhouette-2-1 norm-1,0.5947091877442291,-1.6284456213877395e-16,1.0,1249,0.13720151103395084
channel-33 amplitude-silhouette-2-1 norm-2,0.6332024364800454,2.3608905951996924e-16,1.0,1249,0.14667459192279875
channel-33 amplitude-silhouette-2-2 dim-1,0.854028665834648,2.06222371267443e-17,1.0000000000000002,1249,0.20101930954880182
channel-33 amplitude-silhouette-2-2 dim-2,0.38575871603654294,5.546670675469157e-17,1.0000000000000002,1228,0.08577938416087942
channel-33 amplitude-silhouette-2-2 norm-1,0.7450594534543551,1.2088897626022521e-17,1.0,1249,0.17420229105402152
channel-33 amplitude-silhouette-2-2 norm-2,0.49163692223133526,7.111116250601483e-18,1.0,1249,0.11183571467569373
channel-33 life all max,0.3498229910045294,-1.4648899476239056e-16,1.0000000000000002,1249,0.07693570270483974
channel-33 life all mean,0.22298593744064932,-1.0808896700914254e-16,1.0,1249,0.04572145845229385
channel-33 life all std,0.2908011846380538,-3.9822251003368306e-16,1.0,1249,0.062410601179820696
channel-33 life all sum,0.4942529843867805,1.8488902251563856e-16,1.0,1249,0.11247952025778085
channel-33 life all norm-1,0.4942529843867805,1.8488902251563856e-16,1.0,1249,0.11247952025778085
channel-33 life all norm-2,0.10792315367512621,2.2186682701876627e-16,1.0000000000000002,1249,0.017404829076903626
channel-33 life dim-1 max,0.35008649851953033,6.471115788047349e-17,1.0,1249,0.07700055116752874
channel-33 life dim-1 mean,0.24368892575818268,-2.560001850216534e-16,0.9999999999999997,1249,0.05081640599280594
channel-33 life dim-1 std,0.2936614407317532,3.5840025903031474e-16,0.9999999999999998,1249,0.06311450220735916
channel-33 life dim-1 sum,0.2861690334881889,-2.844446500240593e-16,1.0,1249,0.061270641733082415
channel-33 life dim-1 norm-1,0.2861690334881889,-2.844446500240593e-16,1.0,1249,0.061270641733082415
channel-33 life dim-1 norm-2,0.24877259224551324,5.006225840423444e-16,1.0000000000000004,1249,0.05206748210168211
channel-33 life dim-2 max,0.22898811860039592,-1.1662230650986433e-16,0.9999999999999998,1248,0.04719857845393439
channel-33 life dim-2 mean,0.4213614526392424,-4.12444742534886e-17,1.0,1249,0.0945411180954825
channel-33 life dim-2 std,0.29446850821445475,-5.546670675469157e-17,1.0,1249,0.06331311925833508
channel-33 life dim-2 sum,0.4850127570762846,-3.1288911502646526e-17,1.0,1249,0.11020552615184238
channel-33 life dim-2 norm-1,0.4850127570762846,-3.1288911502646526e-17,1.0,1249,0.11020552615184238
channel-33 life dim-2 norm-2,0.18355280095120902,9.244451125781928e-17,1.0000000000000002,1249,0.03601707381515425
channel-33 bd2 all max,0.351705780417715,-1.9626680851660092e-16,1.0,1249,0.0773990519152476
channel-33 bd2 all mean,0.466928020003136,-4.835559050409008e-16,1.0000000000000002,1249,0.10575492292208487
channel-33 bd2 all std,0.2708843787439503,5.006225840423444e-16,1.0000000000000004,1249,0.05750913093559128
channel-33 bd2 all sum,0.36897700669367167,3.3564468702839e-16,0.9999999999999998,1249,0.08164945241234826
channel-33 bd2 all norm-1,0.36897700669367167,3.3564468702839e-16,0.9999999999999998,1249,0.08164945241234826
channel-33 bd2 all norm-2,0.555183581170482,6.542226950553364e-16,1.0,1249,0.12747436976760468
channel-33 bd2 dim-1 max,0.16172659989484428,-3.797336077821192e-16,1.0,1249,0.030645706760057692
channel-33 bd2 dim-1 mean,0.2551823632359812,2.560001850216534e-17,1.0,1249,0.05364490882106411
channel-33 bd2 dim-1 std,0.43552476385502714,6.826671600577423e-17,1.0,1249,0.09802666938583687
channel-33 bd2 dim-1 sum,0.4480879884707452,-3.4133358002887116e-17,1.0,1249,0.1011184438376702
channel-33 bd2 dim-1 norm-1,0.4480879884707452,-3.4133358002887116e-17,1.0,1249,0.1011184438376702
channel-33 bd2 dim-1 norm-2,0.4097828368066702,2.560001850216534e-16,0.9999999999999997,1249,0.0916916531122686
channel-33 bd2 dim-2 max,0.2097927332965745,2.986668825252623e-16,1.0000000000000002,1249,0.04247464779992052
channel-33 bd2 dim-2 mean,0.16689090945470367,-1.223111995103455e-16,1.0,1249,0.03191662890360955
channel-33 bd2 dim-2 std,0.3416003925170891,2.4177795252045042e-17,1.0,1249,0.07491214420702025
channel-33 bd2 dim-2 sum,0.13480917546656818,2.844446500240593e-17,1.0,1249,0.024021403867918248
channel-33 bd2 dim-2 norm-1,0.13480917546656818,2.844446500240593e-17,1.0,1249,0.024021403867918248
channel-33 bd2 dim-2 norm-2,0.08342080811157498,6.826671600577423e-17,1.0,1249,0.011374870340943411
channel-34 landscape dim-1 max,0.27835485829208745,8.960006475757869e-17,1.0000000000000002,1249,0.059347595065332034
channel-34 landscape dim-1 mean,0.4293516021507948,-2.7022241752285635e-17,1.0,1249,0.09650747155025073
channel-34 landscape dim-1 std,0.5656219662883382,1.5075566451275143e-16,1.0,1249,0.1300432271599502
channel-34 landscape dim-1 sum,0.42935160215079515,-1.2942231576094698e-16,0.9999999999999997,1249,0.09650747155025081
channel-34 landscape dim-1 norm-1,0.42935160215079515,-1.2942231576094698e-16,0.9999999999999997,1249,0.09650747155025081
channel-34 landscape dim-1 norm-2,0.38269115492110123,-2.44622399020691e-16,0.9999999999999997,1249,0.08502446594710378
channel-34 landscape dim-2 max,0.23394322180491486,8.24889485069772e-17,1.0,1234,0.04841801549836659
channel-34 landscape dim-2 mean,0.2586287585652983,-1.4506677151227027e-16,1.0,1234,0.05449305707567456
channel-34 landscape dim-2 std,0.37090985185178554,1.9057791551611975e-16,1.0000000000000004,1234,0.08212512020162982
channel-34 landscape dim-2 sum,0.2586287585652983,-1.8488902251563856e-16,1.0,1234,0.05449305707567456
channel-34 landscape dim-2 norm-1,0.2586287585652983,-1.8488902251563856e-16,1.0,1234,0.05449305707567456
channel-34 landscape dim-2 norm-2,0.31621171460346953,1.0808896700914254e-16,1.0000000000000002,1234,0.06866406155784541
channel-34 silhouette-1 dim-1 max,0.6264961412365522,1.6213345051371382e-16,1.0000000000000004,1249,0.14502419141381295
channel-34 silhouette-1 dim-1 mean,0.7728702282527082,1.1804452975998462e-16,1.0,1249,0.1810464449744777
channel-34 silhouette-1 dim-1 std,0.7392118561044387,-2.844446500240593e-17,1.0,1249,0.17276321369577224
channel-34 silhouette-1 dim-1 sum,0.7728702282527082,9.955562750842076e-18,1.0,1249,0.1810464449744777
channel-34 silhouette-1 dim-1 norm-1,0.7728702282527082,9.955562750842076e-18,1.0,1249,0.1810464449744777
channel-34 silhouette-1 dim-1 norm-2,0.7462812808628203,4.551114400384949e-17,1.0,1249,0.17450297936308162
channel-34 silhouette-1 dim-2 max,0.6057619671097934,4.0533362628428455e-17,0.9999999999999997,1234,0.13992156913284431
channel-34 silhouette-1 dim-2 mean,1.566736699602366,3.2711134752766824e-17,1.0,1234,0.3764147639660159
channel-34 silhouette-1 dim-2 std,0.6791234348425649,1.856001341406987e-16,1.0000000000000002,1234,0.1579756212271931
channel-34 silhouette-1 dim-2 sum,1.566736699602366,9.955562750842077e-17,1.0,1234,0.3764147639660159
channel-34 silhouette-1 dim-2 norm-1,1.566736699602366,9.955562750842077e-17,1.0,1234,0.3764147639660159
channel-34 silhouette-1 dim-2 norm-2,0.6539619669330763,-1.251556460105861e-16,1.0,1234,0.15178345432476803
channel-34 silhouette-2 dim-1 max,0.7068196248510286,6.684449275565394e-17,1.0000000000000004,1249,0.16479157615123036
channel-34 silhouette-2 dim-1 mean,0.9016405774075602,-5.688893000481186e-17,1.0,1249,0.21273646786657213
channel-34 silhouette-2 dim-1 std,0.9429939915843895,1.0951119025926283e-16,1.0,1249,0.22291342747358583
channel-34 silhouette-2 dim-1 sum,0.9016405774075588,2.986668825252623e-17,1.0,1249,0.21273646786657174
channel-34 silhouette-2 dim-1 norm-1,0.9016405774075588,2.986668825252623e-17,1.0,1249,0.21273646786657174
channel-34 silhouette-2 dim-1 norm-2,0.4912145503895566,-1.5786678076335292e-16,1.0,1249,0.11173177014636076
channel-34 silhouette-2 dim-2 max,0.6990842337377147,-5.760004162987201e-17,1.0,1234,0.16288791802597796
channel-34 silhouette-2 dim-2 mean,0.8583515612071875,-9.244451125781928e-18,1.0,1234,0.20208316201340265
channel-34 silhouette-2 dim-2 std,0.8307975648336529,6.400004625541334e-17,1.0,1234,0.19530220054535574
channel-34 silhouette-2 dim-2 sum,0.8583515612071874,-5.546670675469157e-17,1.0000000000000002,1234,0.20208316201340265
channel-34 silhouette-2 dim-2 norm-1,0.8583515612071874,-5.546670675469157e-17,1.0000000000000002,1234,0.20208316201340265
channel-34 silhouette-2 dim-2 norm-2,0.7697876155455365,-1.1377786000962372e-17,0.9999999999999997,1234,0.18028782260606074
channel-34 entropy dim-1,0.12289570910373951,1.883023583159273e-15,1.0,1249,0.02108953310543215
channel-34 entropy dim-2,0.31033731463245345,4.721781190399385e-16,1.0,1249,0.06721838814948218
channel-34 amplitude-bottleneck dim-1,0.26308108764839877,-5.546670675469157e-17,1.0000000000000002,1249,0.05558876281455487
channel-34 amplitude-bottleneck dim-2,0.3484268718339161,-2.2755572001924744e-17,1.0000000000000002,1249,0.07659212168042531
channel-34 amplitude-bottleneck norm-1,0.30513605397915694,1.0951119025926283e-16,1.0,1249,0.06593837244514869
channel-34 amplitude-bottleneck norm-2,0.321737381554475,2.2755572001924744e-17,1.0000000000000002,1249,0.07002391274502265
channel-34 amplitude-wasserstein-1 dim-1,0.38359674635129315,1.0808896700914254e-16,1.0,1249,0.08524732946608947
channel-34 amplitude-wasserstein-1 dim-2,0.2244964319479738,-3.1288911502646526e-17,1.0,1249,0.04609318692728566
channel-34 amplitude-wasserstein-1 norm-1,0.27342582634113966,-1.67822343514195e-16,1.0,1249,0.058134574083509874
channel-34 amplitude-wasserstein-1 norm-2,0.36658535345418286,-3.811558310322395e-16,1.0,1249,0.08106087323704286
channel-34 amplitude-wasserstein-2 dim-1,0.1402501990086108,-1.67822343514195e-16,1.0,1249,0.025360424548808116
channel-34 amplitude-wasserstein-2 dim-2,0.34879764379178635,-3.328002405281494e-16,1.0,1249,0.07668336762259889
channel-34 amplitude-wasserstein-2 norm-1,0.43365324688434564,-5.461337280461939e-16,1.0,1249,0.09756609429201213
channel-34 amplitude-wasserstein-2 norm-2,0.16211562649508252,4.0106695653392364e-16,1.0000000000000002,1249,0.030741445118679038
channel-34 amplitude-landscape-1-1 dim-1,0.42935160215079515,-4.26666975036089e-17,1.0,1249,0.09650747155025081
channel-34 amplitude-landscape-1-1 dim-2,0.25862875856529854,6.968893925589454e-17,1.0,1234,0.05449305707567462
channel-34 amplitude-landscape-1-1 norm-1,0.4815822461525227,0.0,1.0000000000000004,1249,0.10936128700502713
channel-34 amplitude-landscape-1-1 norm-2,0.430637845221693,-5.831115325493216e-17,1.0,1249,0.09682401237373288
channel-34 amplitude-landscape-1-2 dim-1,0.6515709402805926,-2.560001850216534e-17,1.0,1249,0.15119502935077267
channel-34 amplitude-landscape-1-2 dim-2,0.24782424343583676,-8.24889485069772e-17,1.0,1234,0.05183409611115258
channel-34 amplitude-landscape-1-2 norm-1,0.6901346595399044,-1.251556460105861e-16,1.0000000000000004,1249,0.16068545283842112
channel-34 amplitude-landscape-1-2 norm-2,1.0183684080902802,3.98222510033683e-17,1.0000000000000002,1249,0.24146286063290362
channel-34 amplitude-landscape-2-1 dim-1,0.3826911549211012,-4.977781375421038e-17,1.0,1249,0.08502446594710376
channel-34 amplitude-landscape-2-1 dim-2,0.31621171460346953,8.24889485069772e-17,1.0,1234,0.06866406155784541
channel-34 amplitude-landscape-2-1 norm-1,0.4037281488568529,-2.44622399020691e-16,1.0,1249,0.09020161133639779
channel-34 amplitude-landscape-2-1 norm-2,0.3681672986423743,1.9200013876624005e-16,1.0000000000000002,1249,0.08145018552482379
channel-34 amplitude-landscape-2-2 dim-1,0.4748872119611214,1.1377786000962372e-17,1.0,1249,0.10771365780947588
channel-34 amplitude-landscape-2-2 dim-2,0.41008730529364557,-1.5644455751323263e-17,1.0000000000000002,1234,0.09176658195563585
channel-34 amplitude-landscape-2-2 norm-1,0.4521271423577195,1.4222232501202966e-16,1.0,1249,0.1021124683159993
channel-34 amplitude-landscape-2-2 norm-2,0.4745446618424485,2.531557385214128e-16,1.0,1249,0.10762935718302204
channel-34 amplitude-silhouette-1-1 dim-1,0.7728702282527079,2.844446500240593e-17,0.9999999999999998,1249,0.18104644497447764
channel-34 amplitude-silhouette-1-1 dim-2,1.566736699602366,1.5075566451275143e-16,1.0,1234,0.3764147639660159
channel-34 amplitude-silhouette-1-1 norm-1,0.7684196329542797,-2.375112827700895e-16,1.0,1249,0.17995116591515758
channel-34 amplitude-silhouette-1-1 norm-2,0.7945573048143302,-9.102228800769898e-17,0.9999999999999997,1249,0.1863835738804026
channel-34 amplitude-silhouette-1-2 dim-1,0.9016405774075599,3.697780450312771e-17,1.0,1249,0.21273646786657202
channel-34 amplitude-silhouette-1-2 dim-2,0.8583515612071869,-3.5555581253007414e-17,1.0,1234,0.20208316201340254
channel-34 amplitude-silhouette-1-2 norm-1,0.48938303095046926,0.0,1.0000000000000004,1249,0.11128103833323043
channel-34 amplitude-silhouette-1-2 norm-2,0.7704302731092992,-4.551114400384949e-17,1.0,1249,0.18044597883566704
channel-34 amplitude-silhouette-2-1 dim-1,0.7462812808628203,5.688893000481186e-18,0.9999999999999998,1249,0.17450297936308162
channel-34 amplitude-silhouette-2-1 dim-2,0.6539619669330763,-4.551114400384949e-17,1.0000000000000002,1234,0.15178345432476803
channel-34 amplitude-silhouette-2-1 norm-1,0.9050712107773914,-4.2666697503608895e-18,0.9999999999999998,1249,0.2135807371470227
channel-34 amplitude-silhouette-2-1 norm-2,0.7231835622003392,6.400004625541334e-17,1.0,1249,0.1688186953802141
channel-34 amplitude-silhouette-2-2 dim-1,0.49121455038955625,-3.98222510033683e-17,1.0000000000000002,1249,0.11173177014636068
channel-34 amplitude-silhouette-2-2 dim-2,0.7697876155455365,-2.133334875180445e-17,1.0,1234,0.18028782260606074
channel-34 amplitude-silhouette-2-2 norm-1,0.7485236156921654,0.0,1.0,1249,0.1750548116951368
channel-34 amplitude-silhouette-2-2 norm-2,0.8152194037875038,-1.0524452050890195e-16,1.0,1249,0.19146845866759216
channel-34 life all max,0.26308108764839877,-5.546670675469157e-17,1.0000000000000002,1249,0.05558876281455487
channel-34 life all mean,0.38629324212065297,-1.1377786000962372e-16,1.0,1249,0.08591092953567295
channel-34 life all std,0.39622612639729815,5.973337650505246e-17,1.0,1249,0.08835538458434943
channel-34 life all sum,0.27342582634113966,-1.67822343514195e-16,1.0,1249,0.058134574083509874
channel-34 life all norm-1,0.27342582634113966,-1.67822343514195e-16,1.0,1249,0.058134574083509874
channel-34 life all norm-2,0.16211562649508252,4.181336355353672e-16,1.0000000000000002,1249,0.030741445118679038
channel-34 life dim-1 max,0.26308108764839877,-5.546670675469157e-17,1.0000000000000002,1249,0.05558876281455487
channel-34 life dim-1 mean,0.363267023237865,4.209780820356078e-16,0.9999999999999997,1249,0.08024424144867841
channel-34 life dim-1 std,0.38580496054549135,8.817784150745839e-17,0.9999999999999997,1249,0.08579076480523448
channel-34 life dim-1 sum,0.38359674635129315,1.0808896700914254e-16,1.0,1249,0.08524732946608947
channel-34 life dim-1 norm-1,0.38359674635129315,1.0808896700914254e-16,1.0,1249,0.08524732946608947
channel-34 life dim-1 norm-2,0.1402501990086108,-1.67822343514195e-16,1.0,1249,0.025360424548808116
channel-34 life dim-2 max,0.3484268718339161,-2.2755572001924744e-17,1.0000000000000002,1249,0.07659212168042531
channel-34 life dim-2 mean,0.3006952614810427,4.920892445416226e-16,1.0,1249,0.06484550582757784
channel-34 life dim-2 std,0.32201044637208937,-4.977781375421038e-17,0.9999999999999997,1249,0.07009111323316312
channel-34 life dim-2 sum,0.2244964319479738,-3.1288911502646526e-17,1.0,1249,0.04609318692728566
channel-34 life dim-2 norm-1,0.2244964319479738,-3.1288911502646526e-17,1.0,1249,0.04609318692728566
channel-34 life dim-2 norm-2,0.34879764379178635,-3.328002405281494e-16,1.0,1249,0.07668336762259889
channel-34 bd2 all max,0.5632838322221163,1.1662230650986433e-16,1.0000000000000004,1249,0.12946781890354914
channel-34 bd2 all mean,0.19393424601520817,6.542226950553364e-16,0.9999999999999998,1249,0.038571918419446904
channel-34 bd2 all std,0.42509823743501113,3.6693359853103654e-16,1.0,1249,0.0954607303858735
channel-34 bd2 all sum,0.27841003115047436,-6.826671600577423e-17,0.9999999999999997,1249,0.05936117295152073
channel-34 bd2 all norm-1,0.27841003115047436,-6.826671600577423e-17,0.9999999999999997,1249,0.05936117295152073
channel-34 bd2 all norm-2,0.5416096112045565,-7.111116250601483e-17,1.0,1249,0.12413385371107451
channel-34 bd2 dim-1 max,0.2269227973838237,1.7920012951515737e-16,1.0,1249,0.046690308677062115
channel-34 bd2 dim-1 mean,0.22264418217512277,-5.176892630437879e-16,1.0,1249,0.04563735343697696
channel-34 bd2 dim-1 std,0.46856869212321417,-2.2186682701876627e-16,1.0,1249,0.10615868774360582
channel-34 bd2 dim-1 sum,0.6279404351730413,1.5075566451275143e-16,1.0,1249,0.14537962811341543
channel-34 bd2 dim-1 norm-1,0.6279404351730413,1.5075566451275143e-16,1.0,1249,0.14537962811341543
channel-34 bd2 dim-1 norm-2,0.49505372836328476,9.671118100818017e-17,1.0,1249,0.1126765811115618
channel-34 bd2 dim-2 max,0.5988022082264834,-7.111116250601483e-17,1.0000000000000002,1249,0.1382087919307703
channel-34 bd2 dim-2 mean,0.26082833509156533,-1.7635568301491679e-16,1.0,1249,0.05503436670889217
channel-34 bd2 dim-2 std,0.37555248181099626,-6.257782300529305e-17,1.0,1249,0.08326765845404993
channel-34 bd2 dim-2 sum,0.07214722653774516,8.533339500721779e-18,1.0,1249,0.008600473435946748
channel-34 bd2 dim-2 norm-1,0.07214722653774516,8.533339500721779e-18,1.0,1249,0.008600473435946748
channel-34 bd2 dim-2 norm-2,0.25184198541712033,4.551114400384949e-17,1.0000000000000004,1249,0.05282285117935772
channel-35 landscape dim-1 max,0.35281655794238714,-3.1004466852622467e-16,1.0,1249,0.07767241115839568
channel-35 landscape dim-1 mean,0.5003845692677586,1.592890040134732e-16,1.0,1249,0.11398848615341069
channel-35 landscape dim-1 std,0.5818565478926888,-3.4133358002887116e-17,1.0000000000000002,1249,0.13403851230177094
channel-35 landscape dim-1 sum,0.5003845692677583,-9.671118100818017e-17,0.9999999999999997,1249,0.1139884861534106
channel-35 landscape dim-1 norm-1,0.5003845692677583,-9.671118100818017e-17,0.9999999999999997,1249,0.1139884861534106
channel-35 landscape dim-1 norm-2,0.5122644987987415,-3.1288911502646526e-17,1.0,1249,0.11691210359534669
channel-35 landscape dim-2 max,0.3701565368621784,2.560001850216534e-16,0.9999999999999997,1236,0.08193973148891538
channel-35 landscape dim-2 mean,0.4337597073986992,-5.688893000481186e-18,0.9999999999999998,1236,0.0975922939269367
channel-35 landscape dim-2 std,0.3603067159235957,-2.2755572001924744e-16,1.0,1236,0.07951571809549549
channel-35 landscape dim-2 sum,0.43375970739869907,2.2186682701876627e-16,1.0,1236,0.09759229392693669
channel-35 landscape dim-2 norm-1,0.43375970739869907,2.2186682701876627e-16,1.0,1236,0.09759229392693669
channel-35 landscape dim-2 norm-2,0.4410522197369724,3.4133358002887116e-17,0.9999999999999998,1236,0.09938696082391663
channel-35 silhouette-1 dim-1 max,0.41969269975750495,-2.3608905951996924e-16,1.0,1249,0.0941304426770295
channel-35 silhouette-1 dim-1 mean,0.7514378924694779,-7.111116250601483e-17,1.0,1249,0.17577200706187357
channel-35 silhouette-1 dim-1 std,0.5613654578486112,-1.7351123651467618e-16,1.0,1249,0.12899571233390028
channel-35 silhouette-1 dim-1 sum,0.7514378924694778,-2.844446500240593e-18,1.0000000000000002,1249,0.17577200706187351
channel-35 silhouette-1 dim-1 norm-1,0.7514378924694778,-2.844446500240593e-18,1.0000000000000002,1249,0.17577200706187351
channel-35 silhouette-1 dim-1 norm-2,0.5703069905389796,2.560001850216534e-17,1.0,1249,0.1311961985289593
channel-35 silhouette-1 dim-2 max,0.3790943352513718,7.96445020067366e-17,1.0,1236,0.08413929868289616
channel-35 silhouette-1 dim-2 mean,0.4870415077686947,3.4133358002887116e-17,1.0,1236,0.11070479602496758
channel-35 silhouette-1 dim-2 std,0.3117001419436294,-1.4791121801251085e-16,1.0,1236,0.06755377614037131
channel-35 silhouette-1 dim-2 sum,0.4870415077686946,3.4133358002887116e-17,0.9999999999999998,1236,0.11070479602496755
channel-35 silhouette-1 dim-2 norm-1,0.4870415077686946,3.4133358002887116e-17,0.9999999999999998,1236,0.11070479602496755
channel-35 silhouette-1 dim-2 norm-2,0.4449690815827446,-1.3653343201154847e-16,1.0,1236,0.10035088957282781
channel-35 silhouette-2 dim-1 max,0.5615632878121505,1.457778831373304e-16,1.0,1249,0.12904439773480542
channel-35 silhouette-2 dim-1 mean,0.9904317247050138,-1.3653343201154847e-16,1.0,1249,0.23458772096124164
channel-35 silhouette-2 dim-1 std,0.6893382576866036,1.5217788776287173e-16,1.0,1249,0.1604894605690202
channel-35 silhouette-2 dim-1 sum,0.990431724705013,7.111116250601483e-18,1.0,1249,0.23458772096124142
channel-35 silhouette-2 dim-1 norm-1,0.990431724705013,7.111116250601483e-18,1.0,1249,0.23458772096124142
channel-35 silhouette-2 dim-1 norm-2,0.6944896725890358,6.400004625541335e-18,1.0,1249,0.16175720937343196
channel-35 silhouette-2 dim-2 max,0.7614163339321767,5.688893000481186e-17,0.9999999999999998,1236,0.17822767360666242
channel-35 silhouette-2 dim-2 mean,0.987725391851431,-1.1377786000962372e-16,1.0,1236,0.23392170001273482
channel-35 silhouette-2 dim-2 std,0.44834467668554423,-7.96445020067366e-17,1.0,1236,0.1011816140896459
channel-35 silhouette-2 dim-2 sum,0.9877253918514309,-6.826671600577423e-17,1.0000000000000002,1236,0.23392170001273482
channel-35 silhouette-2 dim-2 norm-1,0.9877253918514309,-6.826671600577423e-17,1.0000000000000002,1236,0.23392170001273482
channel-35 silhouette-2 dim-2 norm-2,0.39989461051321323,1.7066679001443558e-17,1.0000000000000004,1236,0.08925818826839343
channel-35 entropy dim-1,0.253001172576051,1.8773346901587915e-16,1.0,1249,0.053108123898146106
channel-35 entropy dim-2,0.15630776203869248,1.4648899476239056e-16,1.0,1249,0.02931214591443558
channel-35 amplitude-bottleneck dim-1,0.3820519348236229,-8.53333950072178e-17,0.9999999999999998,1249,0.08486715566833909
channel-35 amplitude-bottleneck dim-2,0.558091798775934,-1.1093341350938314e-16,1.0,1248,0.12819007398908766
channel-35 amplitude-bottleneck norm-1,0.5228692746610081,1.7635568301491679e-16,1.0000000000000002,1249,0.11952190928467214
channel-35 amplitude-bottleneck norm-2,0.3733793212509084,9.528895775805988e-17,1.0,1249,0.0827328497162514
channel-35 amplitude-wasserstein-1 dim-1,0.3689235957435893,1.0097785075854106e-16,0.9999999999999997,1249,0.08163630812686712
channel-35 amplitude-wasserstein-1 dim-2,0.43072813085617134,-1.0097785075854106e-16,1.0,1249,0.09684623141594426
channel-35 amplitude-wasserstein-1 norm-1,0.2979880101533232,5.973337650505246e-17,1.0,1249,0.064179258845154
channel-35 amplitude-wasserstein-1 norm-2,0.3890470024730954,3.1715578477682615e-16,1.0000000000000002,1249,0.0865886222590444
channel-35 amplitude-wasserstein-2 dim-1,0.5767004079450827,5.688893000481186e-18,1.0,1249,0.13276960067695281
